347->984,50
379->290,50
494->449,50
494->264,50
347->356,50
347->190,49
347->494,49
379->863,48
494->769,48
494->9,48
347->333,47
691->487,46
347->581,42
347->691,42
347->994,41
482->488,39
347->957,36
517->561,32
874->118,28
994->14,27
994->379,26
957->347,25
347->517,23
347->874,22
167->240,21
347->167,21
691->347,18
581->517,17
874->482,17
691->957,16
581->561,14
347->240,13
347->482,13
240->167,12
347->118,10
379->14,9
14->379,9
482->874,8
517->581,7
347->379,7
488->482,7
482->118,6
347->561,6
487->691,5
347->14,5
264->9,5
118->874,5
863->379,5
517->347,4
561->517,4
9->264,4
347->487,3
487->957,3
874->488,3
356->167,3
290->379,3
487->347,2
517->691,2
581->347,2
14->994,2
347->769,2
347->488,2
118->482,1
769->494,1
691->517,1
333->874,1
379->190,1
561->347,1
167->356,1
517->487,1
379->994,1
581->691,1
994->494,1
488->118,1
356->240,1
863->14,1
