347->984,10
347->190,10
379->290,10
494->769,10
494->449,10
691->487,10
347->356,10
494->264,10
494->9,10
347->494,10
347->333,10
379->863,9
347->691,9
347->581,8
347->994,7
482->488,7
347->957,7
957->347,6
517->561,6
994->14,6
874->118,5
167->240,5
347->874,5
994->379,4
691->957,4
347->118,4
347->167,4
347->517,4
581->561,3
581->517,3
874->482,3
347->379,3
347->482,3
691->347,2
517->581,2
482->874,2
863->379,2
379->14,2
347->240,2
581->347,1
517->691,1
874->488,1
264->9,1
488->482,1
290->379,1
118->874,1
482->118,1
14->379,1
561->517,1
347->14,1
347->561,1
379->994,1
9->264,1
240->167,1
