347->984,100
379->290,100
494->449,100
494->264,100
347->356,100
347->190,99
347->494,99
379->863,97
494->769,97
494->9,97
347->333,95
691->487,86
482->488,85
347->994,85
347->581,84
347->691,82
347->957,71
517->561,57
994->14,57
874->118,55
994->379,52
957->347,46
347->167,45
167->240,44
347->517,43
347->874,42
691->347,40
581->517,38
691->957,36
347->482,35
874->482,30
581->561,30
347->240,27
240->167,25
347->118,23
482->874,18
379->14,16
14->379,16
487->691,15
347->561,14
347->379,14
9->264,13
118->874,13
347->487,12
561->517,12
482->118,12
517->581,11
488->482,10
487->347,9
863->379,9
264->9,8
347->14,7
517->347,6
487->957,6
356->167,6
118->482,5
290->379,4
581->347,4
379->994,3
14->994,3
874->333,3
874->488,3
347->769,3
347->488,3
517->691,2
333->874,2
561->347,2
333->347,2
356->240,2
494->994,1
769->494,1
691->517,1
494->379,1
379->190,1
167->356,1
517->487,1
333->581,1
333->517,1
994->863,1
581->691,1
994->494,1
118->488,1
488->118,1
863->14,1
581->487,1
