347->984,50
379->290,50
494->449,50
494->264,50
347->356,49
347->190,48
379->863,48
347->494,48
494->9,48
494->769,47
691->487,46
347->333,43
347->691,42
347->581,41
482->488,39
347->957,35
347->994,35
994->14,26
994->379,25
957->347,23
517->561,22
874->118,21
691->347,18
581->517,16
347->517,15
691->957,14
581->561,13
347->874,11
874->482,11
167->240,10
347->167,10
347->482,9
517->581,7
347->118,7
347->379,5
487->691,4
482->874,4
482->118,4
488->482,4
863->379,4
347->487,3
379->14,3
517->347,3
487->957,3
118->874,3
290->379,3
487->347,2
581->347,2
874->488,2
347->769,2
264->9,2
347->488,2
517->691,1
347->561,1
118->482,1
769->494,1
691->517,1
333->874,1
379->190,1
561->347,1
561->517,1
517->487,1
379->994,1
488->118,1
356->167,1
356->240,1
