347->984,100
379->290,100
494->449,100
494->264,100
347->356,99
347->494,98
379->863,97
494->9,97
347->190,96
494->769,96
347->333,91
691->487,86
347->581,82
482->488,82
347->691,82
347->994,70
347->957,64
994->14,55
994->379,51
957->347,44
874->118,39
691->347,38
517->561,38
581->517,36
691->957,33
581->561,29
347->517,29
347->874,24
347->482,24
874->482,21
167->240,20
347->167,19
487->691,14
347->118,14
347->487,12
517->581,11
347->379,11
487->347,8
863->379,7
482->874,6
482->118,6
488->482,6
379->14,5
517->347,5
487->957,5
118->874,5
290->379,4
347->561,4
581->347,4
347->769,3
264->9,3
356->167,3
561->517,2
874->488,2
347->488,2
561->347,2
333->347,2
356->240,2
517->691,1
14->994,1
118->482,1
769->494,1
691->517,1
333->874,1
379->190,1
517->487,1
379->994,1
994->863,1
488->118,1
581->487,1
