147->98,50
572->118,50
69->113,50
12->684,49
73->976,49
34->819,49
551->661,48
999->961,48
280->360,48
70->644,48
239->215,47
98->41,47
35->583,47
255->34,46
69->187,46
19->338,45
12->812,44
113->195,44
2->910,41
684->794,41
19->307,40
961->184,40
73->111,39
34->220,39
111->572,37
60->648,36
12->239,36
220->359,36
35->12,34
240->19,33
280->578,33
3->70,32
2->232,32
19->35,31
19->559,30
12->147,28
486->872,27
280->999,27
16->70,27
486->280,25
60->881,24
34->661,23
19->467,23
804->280,22
12->959,22
999->69,22
19->60,22
959->34,21
467->505,20
505->496,20
280->69,20
2->744,19
240->338,18
16->486,18
280->16,18
578->486,16
2->338,16
12->85,15
85->147,15
578->70,14
19->2,14
872->280,13
496->467,13
959->661,13
16->872,12
648->881,12
578->16,9
19->910,9
12->19,8
559->2,8
910->467,7
961->69,7
559->240,7
240->910,7
910->744,7
2->467,7
486->70,7
999->804,6
338->559,6
35->73,6
19->496,6
73->959,6
338->467,6
19->648,6
12->73,5
559->661,5
959->147,5
19->505,5
910->338,5
804->69,5
19->881,5
578->69,5
961->804,4
240->2,4
744->496,4
280->70,4
999->184,4
232->338,4
551->34,4
583->804,4
232->559,4
34->359,4
583->19,4
19->999,4
35->804,3
12->280,3
12->804,3
35->999,3
19->804,3
959->35,3
559->744,3
34->12,3
85->959,3
73->34,3
794->12,3
147->804,3
467->559,3
338->661,2
16->804,2
187->113,2
486->804,2
961->280,2
2->661,2
19->34,2
73->999,2
12->338,2
307->338,2
98->959,2
583->12,2
19->551,2
19->232,2
19->661,2
19->959,2
35->2,2
85->804,2
73->661,2
872->70,2
240->467,2
578->872,2
12->551,2
496->2,2
220->255,2
910->232,2
19->280,2
70->12,2
111->118,2
999->338,2
85->280,2
812->804,2
2->551,1
16->3,1
496->240,1
959->804,1
661->280,1
872->113,1
113->280,1
147->41,1
661->819,1
338->959,1
338->34,1
910->496,1
559->910,1
12->215,1
34->85,1
467->551,1
34->35,1
34->280,1
85->239,1
872->804,1
959->239,1
240->661,1
12->98,1
12->999,1
486->3,1
551->73,1
812->215,1
338->551,1
73->118,1
359->255,1
999->684,1
35->280,1
338->496,1
34->999,1
505->559,1
220->819,1
505->338,1
118->959,1
684->959,1
338->744,1
999->240,1
184->804,1
240->280,1
744->999,1
872->69,1
12->661,1
147->34,1
999->910,1
307->240,1
73->572,1
959->280,1
