147->98,100
572->118,100
34->819,99
551->661,98
73->976,98
999->961,97
12->684,97
239->215,97
70->644,97
280->360,95
69->113,95
35->583,95
255->34,93
98->41,93
12->812,92
113->195,90
69->187,90
19->338,89
684->794,86
19->307,84
961->184,83
34->220,79
2->910,77
73->111,77
220->359,77
111->572,75
60->648,73
12->239,73
2->232,72
240->19,71
486->872,65
35->12,64
12->147,64
16->70,63
19->559,62
35->19,62
3->70,61
280->578,60
486->280,54
12->959,51
999->69,49
999->280,47
34->661,46
60->881,46
19->467,46
2->744,46
505->496,44
16->280,42
959->34,42
19->60,41
804->280,40
486->16,38
280->69,37
240->338,36
147->85,33
505->467,32
2->338,31
19->2,31
12->85,30
578->486,30
467->496,30
959->661,30
872->280,26
559->2,25
578->16,24
12->19,23
578->70,21
19->910,20
648->881,20
16->872,19
559->338,19
910->240,17
19->496,16
19->648,14
73->959,14
467->338,14
467->2,13
19->505,13
35->73,13
999->804,12
559->240,12
486->70,11
496->744,11
959->147,11
240->2,11
910->744,11
12->73,10
467->910,10
184->999,10
583->804,9
910->338,9
34->12,9
73->34,9
961->69,9
559->661,8
578->69,8
34->359,8
794->12,8
70->280,8
338->232,8
559->232,8
187->113,7
35->999,7
70->872,7
73->661,7
486->804,7
19->999,7
19->34,6
961->804,6
73->572,6
583->19,6
804->69,6
12->338,6
583->12,6
19->881,6
19->804,6
496->2,6
111->118,6
551->34,5
338->307,5
12->804,5
12->280,5
220->255,5
961->280,5
559->467,5
338->744,5
559->744,5
240->467,5
338->661,4
19->551,4
959->35,4
812->804,4
19->959,4
910->232,4
85->959,4
578->872,4
35->804,3
961->12,3
73->999,3
16->3,3
338->551,3
959->280,3
578->804,3
12->551,3
551->73,3
338->34,3
19->661,3
910->559,3
12->215,3
147->804,3
744->999,3
16->804,2
73->118,2
872->804,2
34->147,2
19->73,2
12->98,2
239->959,2
2->661,2
98->959,2
959->804,2
19->232,2
338->959,2
35->2,2
85->804,2
147->999,2
147->73,2
85->239,2
12->578,2
240->661,2
12->999,2
69->195,2
496->338,2
239->19,2
307->240,2
505->338,2
19->280,2
240->280,2
872->69,2
70->12,2
505->559,2
999->338,2
85->280,2
12->661,2
467->744,1
3->280,1
959->999,1
69->73,1
999->60,1
578->360,1
644->12,1
19->961,1
12->113,1
961->578,1
2->551,1
19->147,1
16->999,1
19->215,1
496->240,1
661->280,1
872->113,1
113->280,1
147->41,1
661->819,1
910->496,1
661->804,1
804->360,1
559->73,1
910->661,1
239->41,1
34->85,1
467->551,1
34->35,1
34->280,1
578->999,1
559->34,1
486->3,1
999->113,1
812->215,1
359->255,1
661->113,1
232->467,1
184->280,1
999->684,1
35->280,1
34->999,1
220->819,1
118->959,1
684->959,1
240->34,1
999->240,1
184->804,1
999->910,1
999->360,1
35->661,1
85->73,1
