147->98,10
34->819,10
35->583,10
12->684,10
280->360,10
69->113,10
34->255,10
73->976,10
572->118,10
307->19,9
961->999,9
70->644,9
69->187,9
239->215,9
98->41,9
12->812,9
961->184,9
551->661,8
338->19,8
684->794,8
34->220,8
73->111,8
111->572,8
910->2,8
804->280,7
2->232,7
113->195,7
280->578,7
648->60,7
60->881,7
35->19,6
3->70,6
34->661,6
19->559,6
16->70,6
35->12,5
16->280,5
338->240,5
648->881,5
220->359,5
280->69,5
19->240,5
12->147,5
12->239,5
19->60,5
2->744,4
280->999,4
486->872,4
280->486,4
2->338,3
19->467,3
486->578,3
85->147,3
486->16,3
467->505,3
505->496,3
12->959,3
910->467,3
496->467,3
70->578,3
999->69,2
872->280,2
959->661,2
232->338,2
551->34,2
19->881,2
12->85,2
16->578,2
34->359,2
486->70,2
19->2,2
910->240,2
307->338,1
999->184,1
338->559,1
16->3,1
187->113,1
98->959,1
35->804,1
496->240,1
73->959,1
35->999,1
872->70,1
959->35,1
240->467,1
578->872,1
19->959,1
19->12,1
19->910,1
910->232,1
19->804,1
19->280,1
147->804,1
338->467,1
559->661,1
578->69,1
73->12,1
559->240,1
19->648,1
559->467,1
559->232,1
2->467,1
34->12,1
961->69,1
73->572,1
583->19,1
583->804,1
34->959,1
959->147,1
812->804,1
85->280,1
959->280,1
