147->98,100
255->34,100
551->661,100
684->794,100
572->118,100
73->976,100
34->819,100
239->215,100
98->41,100
280->360,100
70->644,100
69->113,100
113->195,100
3->70,99
999->961,99
69->187,99
12->684,98
35->583,98
19->307,97
73->111,97
12->812,97
34->220,97
111->572,95
961->184,95
19->338,94
60->648,94
2->232,93
12->239,93
220->359,90
2->910,88
12->147,88
35->12,86
16->70,86
496->505,86
35->19,84
240->19,83
486->872,83
19->467,78
19->559,78
486->16,77
280->578,75
999->280,72
999->69,71
60->881,69
19->60,68
804->280,67
12->959,67
2->744,65
959->34,64
578->486,63
147->85,61
34->661,60
467->505,60
486->280,59
12->85,58
467->496,52
578->16,51
19->2,51
280->69,47
240->338,45
12->19,44
2->338,44
16->280,44
959->661,43
999->804,41
19->910,39
559->338,38
16->872,37
881->648,35
872->280,35
910->744,35
559->2,32
959->73,32
467->2,31
910->240,29
578->70,27
19->881,27
19->496,27
34->359,26
19->648,26
19->505,25
467->338,25
559->240,24
73->572,24
35->73,23
486->70,23
73->34,23
16->3,22
999->184,22
794->12,22
69->804,20
467->910,19
187->113,18
959->147,18
240->2,18
910->338,18
12->34,18
961->69,17
111->118,16
961->280,16
496->744,15
19->34,15
12->73,14
578->69,14
70->872,14
661->73,14
12->338,14
551->34,13
35->999,13
255->220,13
559->467,13
910->232,13
559->661,12
239->85,12
19->804,12
999->19,12
338->232,12
467->240,12
12->804,11
999->12,11
73->551,11
232->559,11
19->551,10
583->804,10
961->804,10
959->85,10
70->280,10
69->195,10
583->12,9
578->872,9
35->804,8
583->19,8
959->239,8
486->804,8
19->73,8
559->910,8
19->232,8
307->240,8
338->744,8
338->661,7
338->34,7
338->307,7
661->12,7
559->307,7
12->280,7
959->280,7
559->744,7
959->35,7
19->959,7
359->255,7
961->12,6
486->3,6
73->999,6
35->684,6
35->34,6
804->578,6
12->215,6
812->804,6
19->280,6
496->2,6
35->551,5
338->496,5
35->338,5
959->999,4
85->98,4
578->12,4
338->551,4
34->147,4
280->34,4
12->98,4
661->910,4
12->551,4
34->85,4
959->804,4
147->41,4
19->661,4
338->505,4
338->959,4
34->559,4
280->35,4
999->578,3
239->147,3
583->684,3
19->744,3
12->70,3
661->280,3
872->804,3
338->999,3
220->819,3
872->3,3
2->661,3
35->2,3
98->959,3
69->872,3
999->147,3
910->496,3
804->360,3
85->804,3
467->232,3
959->551,3
215->812,3
240->661,3
999->360,3
240->280,3
239->19,3
147->804,3
744->999,3
505->559,3
85->280,3
16->804,2
559->60,2
910->307,2
2->307,2
999->60,2
578->360,2
35->661,2
73->118,2
240->12,2
976->111,2
16->999,2
73->804,2
496->240,2
113->280,2
872->360,2
240->232,2
661->819,2
999->187,2
661->804,2
999->2,2
147->73,2
73->60,2
551->559,2
19->578,2
872->644,2
819->255,2
34->804,2
19->684,2
559->496,2
69->486,2
467->744,1
3->280,1
69->73,1
644->12,1
35->69,1
19->961,1
240->239,1
12->113,1
551->69,1
69->661,1
999->559,1
35->184,1
961->578,1
12->184,1
2->551,1
19->147,1
338->804,1
12->467,1
35->467,1
338->280,1
239->804,1
19->215,1
505->2,1
35->961,1
959->41,1
16->644,1
240->744,1
872->113,1
69->360,1
240->505,1
34->60,1
35->111,1
910->12,1
2->12,1
35->240,1
98->280,1
959->572,1
559->73,1
559->35,1
578->113,1
3->578,1
744->959,1
239->41,1
467->551,1
959->578,1
16->684,1
16->12,1
113->804,1
195->804,1
69->34,1
280->147,1
999->113,1
239->661,1
999->70,1
661->113,1
70->804,1
184->280,1
73->2,1
999->684,1
34->999,1
239->812,1
118->959,1
684->959,1
240->34,1
999->240,1
184->804,1
661->85,1
467->307,1
961->872,1
35->496,1
999->910,1
98->34,1
2->60,1
910->147,1
486->999,1
910->85,1
184->69,1
804->551,1
999->661,1
98->239,1
961->661,1
85->73,1
