147->98,10
34->819,10
551->661,10
338->19,10
35->19,10
307->19,10
961->999,10
35->583,10
12->684,10
684->794,10
70->644,10
3->70,10
280->360,10
69->187,10
69->113,10
113->195,10
239->215,10
98->41,10
12->812,10
34->255,10
34->220,10
73->976,10
73->111,10
111->572,10
572->118,10
239->12,10
910->2,10
70->16,10
961->184,10
19->467,10
35->12,9
2->232,9
280->578,9
147->12,9
12->85,9
505->467,9
34->959,8
496->505,8
16->486,8
648->60,8
147->85,8
486->872,8
280->999,8
19->240,8
19->559,8
999->69,7
804->280,7
220->359,7
496->467,7
19->60,7
578->16,7
280->69,7
34->661,7
12->959,7
744->910,7
60->881,7
16->280,6
2->744,6
338->240,6
73->34,6
486->578,6
648->881,5
19->496,5
16->872,5
19->2,5
73->959,5
73->551,5
961->69,5
551->34,5
35->73,5
486->280,5
19->12,5
19->505,5
34->359,5
2->338,4
338->559,4
872->280,4
959->661,4
147->959,4
467->2,4
19->910,4
578->70,4
19->280,4
467->338,4
910->467,4
240->559,4
2->559,4
16->3,3
280->961,3
338->910,3
804->961,3
34->12,3
467->240,3
872->70,3
69->195,3
35->999,3
35->34,3
486->70,3
959->551,3
959->280,3
910->232,3
73->572,3
19->648,2
73->804,2
280->70,2
232->338,2
35->804,2
19->881,2
496->240,2
578->872,2
19->744,2
872->3,2
19->999,2
147->239,2
684->35,2
240->2,2
578->69,2
12->73,2
35->338,2
338->744,2
35->959,2
69->804,2
12->794,2
804->812,2
19->959,2
910->240,2
147->804,2
559->467,2
307->338,1
999->184,1
187->113,1
34->147,1
34->239,1
496->2,1
551->19,1
98->959,1
113->280,1
19->232,1
35->551,1
16->644,1
34->85,1
19->684,1
35->280,1
98->280,1
98->804,1
959->239,1
239->85,1
147->280,1
959->999,1
959->961,1
959->69,1
12->804,1
16->684,1
16->12,1
12->215,1
959->85,1
280->60,1
19->804,1
85->804,1
559->661,1
19->34,1
19->578,1
559->307,1
19->73,1
959->41,1
559->232,1
910->496,1
999->804,1
496->744,1
35->578,1
34->578,1
583->19,1
583->804,1
85->280,1
999->16,1
804->551,1
255->819,1
804->661,1
255->359,1
999->661,1
910->559,1
98->12,1
98->239,1
961->661,1
804->34,1
999->872,1
35->961,1
220->255,1
