147->98,100
572->118,100
34->819,99
73->976,98
999->961,97
239->215,97
12->684,96
551->661,95
70->644,95
69->113,95
35->583,94
280->360,93
255->34,92
98->41,92
12->812,89
113->195,88
69->187,88
684->794,85
19->338,83
961->184,80
34->220,79
19->307,78
73->111,77
2->910,76
220->359,74
60->648,73
111->572,73
12->239,70
2->232,67
240->19,65
12->147,62
486->872,62
280->578,57
16->70,56
35->19,55
35->12,54
486->280,54
3->70,52
19->559,52
60->881,46
2->744,43
999->69,43
16->280,42
999->280,42
34->661,40
505->496,40
804->280,39
19->467,38
19->60,38
12->959,37
280->69,36
486->16,33
505->467,30
959->34,30
578->486,29
19->2,29
240->338,28
467->496,27
338->2,27
12->85,26
147->85,26
872->280,26
959->661,24
578->16,22
559->2,21
648->881,20
578->70,19
12->19,17
16->872,15
559->338,15
910->240,15
19->910,14
19->648,13
467->2,11
19->505,11
12->73,10
959->147,10
744->496,10
35->73,10
467->338,10
910->744,10
467->910,9
184->999,9
19->496,9
583->804,9
73->959,9
999->804,8
578->69,8
486->70,8
34->359,8
794->12,8
34->12,8
187->113,7
559->661,7
559->240,7
486->804,7
910->338,7
961->69,7
338->232,7
559->232,7
35->999,6
73->572,6
240->2,6
73->34,6
70->280,6
583->19,6
496->2,6
111->118,6
338->307,5
73->661,5
220->255,5
872->70,5
19->999,5
559->467,5
583->12,5
338->12,5
240->467,5
338->661,4
961->804,4
12->280,4
961->280,4
19->34,4
804->69,4
812->804,4
551->34,4
19->881,4
19->804,4
910->232,4
578->872,4
35->804,3
961->12,3
12->804,3
16->3,3
338->551,3
19->551,3
959->280,3
578->804,3
12->551,3
19->661,3
559->744,3
19->959,3
12->215,3
338->744,3
744->999,3
16->804,2
73->999,2
73->118,2
872->804,2
12->98,2
239->959,2
2->661,2
551->73,2
338->34,2
959->804,2
19->232,2
338->959,2
35->2,2
910->559,2
959->35,2
147->999,2
147->73,2
85->239,2
240->661,2
12->999,2
69->195,2
496->338,2
239->19,2
307->240,2
19->280,2
240->280,2
70->12,2
999->338,2
85->280,2
147->804,2
12->661,2
467->744,1
3->280,1
69->73,1
999->60,1
578->360,1
644->12,1
19->961,1
12->113,1
19->73,1
961->578,1
19->147,1
16->999,1
19->215,1
98->959,1
496->240,1
661->280,1
872->113,1
113->280,1
147->41,1
661->819,1
910->496,1
661->804,1
804->360,1
85->804,1
559->73,1
239->41,1
34->85,1
467->551,1
34->35,1
85->959,1
578->999,1
559->34,1
486->3,1
999->113,1
359->255,1
661->113,1
232->467,1
184->280,1
35->280,1
578->12,1
505->559,1
220->819,1
118->959,1
240->34,1
999->240,1
184->804,1
872->69,1
147->34,1
999->910,1
999->360,1
35->661,1
