147->98,50
572->118,50
69->113,50
73->976,49
34->819,49
999->961,48
12->684,48
280->360,48
551->661,47
239->215,47
70->644,47
255->34,46
98->41,46
35->583,46
69->187,45
19->338,43
12->812,43
113->195,43
2->910,40
684->794,40
73->111,39
34->220,39
961->184,39
60->648,36
19->307,36
111->572,36
12->239,35
220->359,33
280->578,31
240->19,30
2->232,30
35->12,29
3->70,28
19->559,27
12->147,26
19->35,26
486->872,26
16->70,26
486->280,25
60->881,24
999->280,23
804->280,22
34->661,20
19->60,20
999->69,19
280->69,19
19->467,18
467->505,18
280->16,18
2->744,17
505->496,17
12->959,15
578->486,15
16->486,15
240->338,14
872->280,13
338->2,13
19->2,13
12->85,12
578->70,12
959->34,12
496->467,12
648->881,12
16->872,10
85->147,10
959->661,9
578->16,7
240->910,7
19->910,7
12->19,6
559->2,6
910->467,6
910->744,6
12->73,5
19->505,5
910->338,5
961->69,5
578->69,5
2->467,5
19->648,5
999->804,4
559->661,4
959->147,4
744->496,4
280->70,4
999->184,4
338->559,4
232->338,4
551->34,4
559->240,4
583->804,4
34->359,4
583->19,4
486->70,4
35->73,4
35->804,3
804->69,3
19->881,3
35->999,3
232->559,3
73->959,3
338->467,3
794->12,3
467->559,3
19->999,3
338->661,2
16->804,2
187->113,2
961->804,2
486->804,2
240->2,2
2->661,2
12->280,2
307->338,2
583->12,2
19->551,2
19->232,2
19->804,2
19->661,2
35->2,2
959->35,2
559->744,2
73->661,2
34->12,2
872->70,2
240->467,2
578->872,2
12->551,2
496->2,2
220->255,2
910->232,2
19->280,2
70->12,2
496->19,2
111->118,2
999->338,2
85->280,2
147->804,2
812->804,2
961->280,1
19->34,1
73->999,1
16->3,1
98->959,1
496->240,1
12->804,1
959->804,1
661->280,1
872->113,1
113->280,1
147->41,1
661->819,1
338->959,1
338->34,1
910->496,1
559->910,1
85->804,1
12->215,1
34->85,1
467->551,1
34->35,1
85->239,1
85->959,1
872->804,1
73->34,1
959->239,1
240->661,1
12->338,1
12->98,1
12->999,1
486->3,1
551->73,1
338->551,1
73->118,1
359->255,1
19->959,1
35->280,1
338->496,1
505->559,1
220->819,1
118->959,1
999->240,1
184->804,1
240->280,1
744->999,1
872->69,1
12->661,1
147->34,1
999->910,1
307->240,1
73->572,1
959->280,1
