host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
493,10200_to_10299,10249.5,10,10,3,3,4.192446,2.0855253333333335,2.7096549999999997,10.437211,6.0686784000000005,2.8764053333333335,4.192446,2.0855253333333335,2.7096549999999997,10.437211,6.0686784000000005,2.8764053333333335,0.6,0.2,0.2,0,0
66,10200_to_10299,10249.5,10,10,2,3,3.3977546,3.151069333333333,4.042716,11.185677,5.6860396,5.043927277777778,3.3977546,3.151069333333333,4.042716,11.185677,5.6860396,5.043927277777778,0.9,0.1,0,0,0
806,10200_to_10299,10249.5,10,10,2,5,1.3240094999999998,1.2947177777777776,0.940657,3.332611,2.0162674,1.9708531666666667,1.3240094999999998,1.2947177777777776,0.940657,3.332611,2.0162674,1.9708531666666667,0.9,0.1,0,0,0
142,10800_to_10899,10849.5,10,10,1,1,0.7135603999999999,0.7135603999999999,0.56052,1.762753,1.1030005777777778,1.1030005777777778,0.7135603999999999,0.7135603999999999,0.56052,1.762753,1.1030005777777778,1.1030005777777778,1,0,0,0,0
147,10800_to_10899,10849.5,10,10,1,5,0.15248720000000002,0.15248720000000002,0.086215,0.295424,0.20476555555555556,0.20476555555555556,0.15248720000000002,0.15248720000000002,0.086215,0.295424,0.20476555555555556,0.20476555555555556,1,0,0,0,0
26,10800_to_10899,10849.5,10,10,2,5,1.5231569000000003,1.0578,1.9020889999999997,3.755978,1.9888565999999999,1.7460985,1.5231569000000003,1.0578,1.9020889999999997,3.755978,1.9888565999999999,1.7460985,0.9,0.1,0,0,0
289,10800_to_10899,10849.5,10,10,3,3,9.131187200000003,2.1221324,7.17588,22.482112000000004,13.574132666666667,2.2153524,9.131187200000003,2.1221324,7.17588,22.482112000000004,13.574132666666667,2.2153524,0.5,0.3,0.2,0,0
372,10800_to_10899,10849.5,10,10,1,4,3.2192604999999994,3.2192604999999994,1.62684,5.250872,2.8328165555555556,2.8328165555555556,3.2192604999999994,3.2192604999999994,1.62684,5.250872,2.8328165555555556,2.8328165555555556,1,0,0,0,0
409,10800_to_10899,10849.5,10,10,1,7,0.20324749999999997,0.20324749999999997,0.123845,0.2970229999999999,0.13500677777777778,0.13500677777777778,0.20324749999999997,0.20324749999999997,0.123845,0.2970229999999999,0.13500677777777778,0.13500677777777778,1,0,0,0,0
493,10800_to_10899,10849.5,10,10,2,3,8.634895199999999,8.1954045,7.23609,20.470219999999998,11.66838248888889,9.352703214285714,8.634895199999999,8.1954045,7.23609,20.470219999999998,11.66838248888889,9.352703214285714,0.8,0.2,0,0,0
66,10800_to_10899,10849.5,10,10,2,3,7.632628999999999,7.1068112222222215,8.119165,20.413283999999997,11.004095066666666,9.123047888888888,7.632628999999999,7.1068112222222215,8.119165,20.413283999999997,11.004095066666666,9.123047888888888,0.9,0.1,0,0,0
806,10800_to_10899,10849.5,10,10,5,5,2.9960400999999997,0.8382436666666666,2.5007500000000005,7.263919000000001,5.234147355555556,1.2469206666666666,2.9960400999999997,0.8382436666666666,2.5007500000000005,7.263919000000001,5.234147355555556,1.2469206666666666,0.3,0.3,0.2,0.1,0.1
142,1300_to_1399,1349.5,10,10,1,1,0.4130226,0.4130226,0.362484,1.088601,0.6386716,0.6386716,0.4130226,0.4130226,0.362484,1.088601,0.6386716,0.6386716,1,0,0,0,0
147,1300_to_1399,1349.5,10,10,1,6,0.21624019999999997,0.21624019999999997,0.12235199999999999,0.30452399999999996,0.20029595555555554,0.20029595555555554,0.21624019999999997,0.21624019999999997,0.12235199999999999,0.30452399999999996,0.20029595555555554,0.20029595555555554,1,0,0,0,0
26,1300_to_1399,1349.5,10,10,1,5,0.8193439,0.8193439,0.680565,2.1222510000000003,1.1203557555555557,1.1203557555555557,0.8193439,0.8193439,0.680565,2.1222510000000003,1.1203557555555557,1.1203557555555557,1,0,0,0,0
289,1300_to_1399,1349.5,10,10,2,2,5.2297939,3.088927,5.723726,12.195310999999998,7.181235622222221,4.8608698,5.2297939,3.088927,5.723726,12.195310999999998,7.181235622222221,4.8608698,0.5,0.5,0,0,0
372,1300_to_1399,1349.5,10,10,1,3,1.8465125,1.8465125,0.786727,2.4060360000000003,1.4199650888888888,1.4199650888888888,1.8465125,1.8465125,0.786727,2.4060360000000003,1.4199650888888888,1.4199650888888888,1,0,0,0,0
409,1300_to_1399,1349.5,10,10,1,4,0.15989040000000002,0.15989040000000002,0.118348,0.241564,0.1185256,0.1185256,0.15989040000000002,0.15989040000000002,0.118348,0.241564,0.1185256,0.1185256,1,0,0,0,0
493,1300_to_1399,1349.5,10,10,3,3,5.1947752000000005,2.0018841666666667,4.410308000000001,11.443329,6.574379733333334,2.5736834,5.1947752000000005,2.0018841666666667,4.410308000000001,11.443329,6.574379733333334,2.5736834,0.6,0.2,0.2,0,0
66,1300_to_1399,1349.5,10,10,2,3,3.4205689,3.284799333333333,3.1201410000000003,8.815377999999999,4.7633462,4.056934388888889,3.4205689,3.284799333333333,3.1201410000000003,8.815377999999999,4.7633462,4.056934388888889,0.9,0.1,0,0,0
806,1300_to_1399,1349.5,10,10,3,6,1.4722408999999999,1.1797564999999999,1.228233,3.8553159999999997,2.4713170444444446,1.5085916666666668,1.4722408999999999,1.1797564999999999,1.228233,3.8553159999999997,2.4713170444444446,1.5085916666666668,0.4,0.3,0.3,0,0
142,3200_to_3299,3249.5,10,10,1,1,0.4778308000000001,0.4778308000000001,0.46253,1.285655,0.7454837333333333,0.7454837333333333,0.4778308000000001,0.4778308000000001,0.46253,1.285655,0.7454837333333333,0.7454837333333333,1,0,0,0,0
147,3200_to_3299,3249.5,10,10,1,8,0.2471126,0.2471126,0.10019,0.365954,0.2410439111111111,0.2410439111111111,0.2471126,0.2471126,0.10019,0.365954,0.2410439111111111,0.2410439111111111,1,0,0,0,0
26,3200_to_3299,3249.5,10,10,1,6,0.9175744,0.9175744,0.555385,2.474506,1.4525286666666668,1.4525286666666668,0.9175744,0.9175744,0.555385,2.474506,1.4525286666666668,1.4525286666666668,1,0,0,0,0
289,3200_to_3299,3249.5,10,10,2,2,8.0990081,3.7275188,7.337345000000001,19.996520999999998,11.323460022222221,2.6974608000000004,8.0990081,3.7275188,7.337345000000001,19.996520999999998,11.323460022222221,2.6974608000000004,0.5,0.5,0,0,0
372,3200_to_3299,3249.5,10,10,1,4,1.5008784000000002,1.5008784000000002,1.002511,2.9013900000000006,1.9446888444444446,1.9446888444444446,1.5008784000000002,1.5008784000000002,1.002511,2.9013900000000006,1.9446888444444446,1.9446888444444446,1,0,0,0,0
409,3200_to_3299,3249.5,10,10,1,4,0.27142029999999995,0.27142029999999995,0.178027,0.3323289999999999,0.14288979999999998,0.14288979999999998,0.27142029999999995,0.27142029999999995,0.178027,0.3323289999999999,0.14288979999999998,0.14288979999999998,1,0,0,0,0
493,3200_to_3299,3249.5,10,10,1,1,5.9065368000000005,5.9065368000000005,4.339582,12.990887999999998,8.288014977777777,8.288014977777777,5.9065368000000005,5.9065368000000005,4.339582,12.990887999999998,8.288014977777777,8.288014977777777,1,0,0,0,0
66,3200_to_3299,3249.5,10,10,3,4,4.395885700000001,3.1160710000000003,6.617736000000001,18.684998999999998,7.642031266666667,5.1235345,4.395885700000001,3.1160710000000003,6.617736000000001,18.684998999999998,7.642031266666667,5.1235345,0.8,0.1,0.1,0,0
806,3200_to_3299,3249.5,10,10,1,4,2.1633398,2.1633398,2.086343,5.617914,3.787423733333333,3.787423733333333,2.1633398,2.1633398,2.086343,5.617914,3.787423733333333,3.787423733333333,1,0,0,0,0
142,4700_to_4799,4749.5,10,10,1,1,0.4427143000000001,0.4427143000000001,0.317929,1.073488,0.6611802,0.6611802,0.4427143000000001,0.4427143000000001,0.317929,1.073488,0.6611802,0.6611802,1,0,0,0,0
147,4700_to_4799,4749.5,10,10,1,7,0.14894610000000003,0.14894610000000003,0.066883,0.225076,0.14170508888888889,0.14170508888888889,0.14894610000000003,0.14894610000000003,0.066883,0.225076,0.14170508888888889,0.14170508888888889,1,0,0,0,0
26,4700_to_4799,4749.5,10,10,2,8,1.017096,0.6740168888888888,0.995416,2.153689,1.1844049333333333,1.0631479444444445,1.017096,0.6740168888888888,0.995416,2.153689,1.1844049333333333,1.0631479444444445,0.9,0.1,0,0,0
289,4700_to_4799,4749.5,10,10,3,3,4.606852999999999,0.9823328,4.392342,11.906081,6.907035111111111,1.0873329999999999,4.606852999999999,0.9823328,4.392342,11.906081,6.907035111111111,1.0873329999999999,0.5,0.3,0.2,0,0
372,4700_to_4799,4749.5,10,10,1,1,1.0725183,1.0725183,0.589491,2.321465,1.3805745555555555,1.3805745555555555,1.0725183,1.0725183,0.589491,2.321465,1.3805745555555555,1.3805745555555555,1,0,0,0,0
409,4700_to_4799,4749.5,10,10,1,7,0.1914472,0.1914472,0.10952100000000001,0.23760400000000004,0.11358337777777779,0.11358337777777779,0.1914472,0.1914472,0.10952100000000001,0.23760400000000004,0.11358337777777779,0.11358337777777779,1,0,0,0,0
493,4700_to_4799,4749.5,10,10,2,2,4.454868199999999,2.1158843333333333,3.6973389999999995,11.071178999999999,6.442997155555555,2.9599164,4.454868199999999,2.1158843333333333,3.6973389999999995,11.071178999999999,6.442997155555555,2.9599164,0.6,0.4,0,0,0
66,4700_to_4799,4749.5,10,10,2,6,4.4368273,2.16522075,5.130884,12.619867999999999,6.1689754444444445,3.753836142857143,4.4368273,2.16522075,5.130884,12.619867999999999,6.1689754444444445,3.753836142857143,0.8,0.2,0,0,0
806,4700_to_4799,4749.5,10,10,1,3,1.3764324999999997,1.3764324999999997,1.035478,3.413096,2.3014850888888887,2.3014850888888887,1.3764324999999997,1.3764324999999997,1.035478,3.413096,2.3014850888888887,2.3014850888888887,1,0,0,0,0
142,5900_to_5999,5949.5,10,10,1,1,0.5271041000000001,0.5271041000000001,0.33461,1.230231,0.7848088222222223,0.7848088222222223,0.5271041000000001,0.5271041000000001,0.33461,1.230231,0.7848088222222223,0.7848088222222223,1,0,0,0,0
147,5900_to_5999,5949.5,10,10,1,5,0.1395541,0.1395541,0.097351,0.25931,0.17870277777777777,0.17870277777777777,0.1395541,0.1395541,0.097351,0.25931,0.17870277777777777,0.17870277777777777,1,0,0,0,0
26,5900_to_5999,5949.5,10,10,2,8,0.7142422999999999,0.6608631111111111,0.663615,1.852494,1.1308015333333332,1.0823823888888888,0.7142422999999999,0.6608631111111111,0.663615,1.852494,1.1308015333333332,1.0823823888888888,0.9,0.1,0,0,0
289,5900_to_5999,5949.5,10,10,2,2,7.145856500000001,5.026415571428571,6.684064000000001,15.616577,8.900644644444444,5.411479142857143,7.145856500000001,5.026415571428571,6.684064000000001,15.616577,8.900644644444444,5.411479142857143,0.7,0.3,0,0,0
372,5900_to_5999,5949.5,10,10,1,3,1.3316922000000002,1.3316922000000002,0.815154,2.874197,1.838426088888889,1.838426088888889,1.3316922000000002,1.3316922000000002,0.815154,2.874197,1.838426088888889,1.838426088888889,1,0,0,0,0
409,5900_to_5999,5949.5,10,10,1,5,0.1083688,0.1083688,0.112537,0.265815,0.1309680888888889,0.1309680888888889,0.1083688,0.1083688,0.112537,0.265815,0.1309680888888889,0.1309680888888889,1,0,0,0,0
493,5900_to_5999,5949.5,10,10,3,3,5.4940403,1.6474403333333332,4.474232,11.976704,7.577871177777777,2.2727653333333335,5.4940403,1.6474403333333332,4.474232,11.976704,7.577871177777777,2.2727653333333335,0.6,0.2,0.2,0,0
66,5900_to_5999,5949.5,10,10,2,3,3.7047771000000003,3.404203555555556,3.6838689999999996,11.960018999999999,5.879944333333333,5.047843111111111,3.7047771000000003,3.404203555555556,3.6838689999999996,11.960018999999999,5.879944333333333,5.047843111111111,0.9,0.1,0,0,0
806,5900_to_5999,5949.5,10,10,2,4,2.6359781,1.5902321428571429,2.7907859999999998,6.027146,3.7437426888888887,2.7682754285714286,2.6359781,1.5902321428571429,2.7907859999999998,6.027146,3.7437426888888887,2.7682754285714286,0.7,0.3,0,0,0
142,7000_to_7099,7049.5,10,10,1,1,0.39169,0.39169,0.219788,0.8996959999999999,0.5337897333333333,0.5337897333333333,0.39169,0.39169,0.219788,0.8996959999999999,0.5337897333333333,0.5337897333333333,1,0,0,0,0
147,7000_to_7099,7049.5,10,10,1,6,0.0826939,0.0826939,0.054057,0.20316700000000001,0.14160575555555555,0.14160575555555555,0.0826939,0.0826939,0.054057,0.20316700000000001,0.14160575555555555,0.14160575555555555,1,0,0,0,0
26,7000_to_7099,7049.5,10,10,1,5,0.5371753,0.5371753,0.49659,1.119097,0.7946212666666667,0.7946212666666667,0.5371753,0.5371753,0.49659,1.119097,0.7946212666666667,0.7946212666666667,1,0,0,0,0
289,7000_to_7099,7049.5,10,10,3,3,3.2936883999999997,1.0144226,2.434363,8.304618999999999,4.704010088888889,1.1109884,3.2936883999999997,1.0144226,2.434363,8.304618999999999,4.704010088888889,1.1109884,0.5,0.3,0.2,0,0
372,7000_to_7099,7049.5,10,10,1,4,1.2321739000000003,1.2321739000000003,0.433585,1.8177450000000002,1.0008009111111111,1.0008009111111111,1.2321739000000003,1.2321739000000003,0.433585,1.8177450000000002,1.0008009111111111,1.0008009111111111,1,0,0,0,0
409,7000_to_7099,7049.5,10,10,1,5,0.11898419999999998,0.11898419999999998,0.068503,0.15321800000000002,0.0774716,0.0774716,0.11898419999999998,0.11898419999999998,0.068503,0.15321800000000002,0.0774716,0.0774716,1,0,0,0,0
493,7000_to_7099,7049.5,10,10,1,1,2.667571,2.667571,2.481867,5.6760790000000005,3.5245869333333335,3.5245869333333335,2.667571,2.667571,2.481867,5.6760790000000005,3.5245869333333335,3.5245869333333335,1,0,0,0,0
66,7000_to_7099,7049.5,10,10,3,4,2.4958801,1.802402625,1.8982610000000002,6.425492,3.495489888888889,2.657807392857143,2.4958801,1.802402625,1.8982610000000002,6.425492,3.495489888888889,2.657807392857143,0.8,0.1,0.1,0,0
806,7000_to_7099,7049.5,10,10,3,7,0.9738828999999999,0.7609078333333333,1.0868900000000001,2.4814160000000003,1.6245500666666668,1.0517695333333332,0.9738828999999999,0.7609078333333333,1.0868900000000001,2.4814160000000003,1.6245500666666668,1.0517695333333332,0.6,0.3,0.1,0,0
142,7200_to_7299,7249.5,10,10,1,1,0.5289982999999999,0.5289982999999999,0.404556,1.4796010000000002,0.7602810444444444,0.7602810444444444,0.5289982999999999,0.5289982999999999,0.404556,1.4796010000000002,0.7602810444444444,0.7602810444444444,1,0,0,0,0
147,7200_to_7299,7249.5,10,10,2,4,0.1078945,0.106011,0.083496,0.279094,0.18706371111111111,0.1703002857142857,0.1078945,0.106011,0.083496,0.279094,0.18706371111111111,0.1703002857142857,0.8,0.2,0,0,0
26,7200_to_7299,7249.5,10,10,1,10,0.6096041000000001,0.6096041000000001,0.75363,1.6730199999999997,1.027521622222222,1.027521622222222,0.6096041000000001,0.6096041000000001,0.75363,1.6730199999999997,1.027521622222222,1.027521622222222,1,0,0,0,0
289,7200_to_7299,7249.5,10,10,3,3,5.083772100000001,1.5802453999999997,4.2212130000000005,13.063518,7.530614066666667,1.6646746000000001,5.083772100000001,1.5802453999999997,4.2212130000000005,13.063518,7.530614066666667,1.6646746000000001,0.5,0.3,0.2,0,0
372,7200_to_7299,7249.5,10,10,1,7,0.8969882,0.8969882,0.993991,2.5221479999999996,1.6029564,1.6029564,0.8969882,0.8969882,0.993991,2.5221479999999996,1.6029564,1.6029564,1,0,0,0,0
409,7200_to_7299,7249.5,10,10,1,1,0.1267766,0.1267766,0.088928,0.172357,0.08794955555555556,0.08794955555555556,0.1267766,0.1267766,0.088928,0.172357,0.08794955555555556,0.08794955555555556,1,0,0,0,0
493,7200_to_7299,7249.5,10,10,3,3,5.284411499999999,1.9039168333333334,3.9610169999999996,12.923981999999999,6.8837935777777775,2.3537846,5.284411499999999,1.9039168333333334,3.9610169999999996,12.923981999999999,6.8837935777777775,2.3537846,0.6,0.2,0.2,0,0
66,7200_to_7299,7249.5,10,10,3,3,5.7199348,3.0010252499999996,4.823620999999999,12.951407999999997,7.090689199999999,4.557856428571428,5.7199348,3.0010252499999996,4.823620999999999,12.951407999999997,7.090689199999999,4.557856428571428,0.8,0.1,0.1,0,0
806,7200_to_7299,7249.5,10,10,2,6,1.5633361000000001,1.6416924285714285,1.85072,3.859242,2.561704022222222,2.3675312380952382,1.5633361000000001,1.6416924285714285,1.85072,3.859242,2.561704022222222,2.3675312380952382,0.7,0.3,0,0,0
142,7600_to_7699,7649.5,10,10,1,1,0.37422269999999996,0.37422269999999996,0.427964,1.086527,0.5918148222222223,0.5918148222222223,0.37422269999999996,0.37422269999999996,0.427964,1.086527,0.5918148222222223,0.5918148222222223,1,0,0,0,0
147,7600_to_7699,7649.5,10,10,2,6,0.1027102,0.10014244444444445,0.084478,0.27038,0.16650182222222223,0.16143561111111113,0.1027102,0.10014244444444445,0.084478,0.27038,0.16650182222222223,0.16143561111111113,0.9,0.1,0,0,0
26,7600_to_7699,7649.5,10,10,1,9,0.6845046000000001,0.6845046000000001,0.494473,1.950211,1.0714079555555556,1.0714079555555556,0.6845046000000001,0.6845046000000001,0.494473,1.950211,1.0714079555555556,1.0714079555555556,1,0,0,0,0
289,7600_to_7699,7649.5,10,10,3,3,5.2012057,1.7825116,4.1332700000000004,12.613249000000001,7.476647177777778,1.5620072,5.2012057,1.7825116,4.1332700000000004,12.613249000000001,7.476647177777778,1.5620072,0.5,0.3,0.2,0,0
372,7600_to_7699,7649.5,10,10,1,1,0.9923137000000001,0.9923137000000001,0.771717,2.183265,1.4042980222222223,1.4042980222222223,0.9923137000000001,0.9923137000000001,0.771717,2.183265,1.4042980222222223,1.4042980222222223,1,0,0,0,0
409,7600_to_7699,7649.5,10,10,1,4,0.19850110000000004,0.19850110000000004,0.133299,0.25864800000000004,0.11776415555555556,0.11776415555555556,0.19850110000000004,0.19850110000000004,0.133299,0.25864800000000004,0.11776415555555556,0.11776415555555556,1,0,0,0,0
493,7600_to_7699,7649.5,10,10,3,3,4.4372816,2.094743333333333,2.931514,9.07746,5.9739592888888895,2.587144666666667,4.4372816,2.094743333333333,2.931514,9.07746,5.9739592888888895,2.587144666666667,0.6,0.2,0.2,0,0
66,7600_to_7699,7649.5,10,10,1,3,2.9827804,2.9827804,2.738321,7.243005999999999,4.429864222222222,4.429864222222222,2.9827804,2.9827804,2.738321,7.243005999999999,4.429864222222222,4.429864222222222,1,0,0,0,0
806,7600_to_7699,7649.5,10,10,2,4,1.5989008999999998,1.5187312857142856,2.256812,4.149268,2.479817577777778,2.041932380952381,1.5989008999999998,1.5187312857142856,2.256812,4.149268,2.479817577777778,2.041932380952381,0.7,0.3,0,0,0
