unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
448,95,448,95
472,unassigned_region-SPLIT2,472,unassigned_region
418,unassigned_region-SPLIT2,418,unassigned_region
899,418,899,418
194,418,194,418
681,unassigned_region-SPLIT2,681,unassigned_region
893,391-SPLIT1,893,391
344,391-SPLIT1,344,391
413-SPLIT1,403-SPLIT2,413,403
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
182-SPLIT1,403-SPLIT2,182,403
312,403-SPLIT2,312,403
182-SPLIT2,312,182,312
403-SPLIT1,312,403,312
470,unassigned_region-SPLIT1,470,unassigned_region
413-SPLIT2,470,413,470
168,413-SPLIT2,168,413
620,unassigned_region-SPLIT3,620,unassigned_region
741,unassigned_region-SPLIT3,741,unassigned_region
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,413-SPLIT2,unassigned_region,413
