unique.split,parent.split,host,parent.host
893,391-SPLIT1,893,391
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
344,391-SPLIT1,344,391
472,391-SPLIT1,472,391
95,unassigned_region-SPLIT2,95,unassigned_region
448,95,448,95
681,unassigned_region-SPLIT2,681,unassigned_region
418,unassigned_region-SPLIT2,418,unassigned_region
899,418,899,418
194,418,194,418
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
413-SPLIT1,unassigned_region-SPLIT1,413,unassigned_region
470,unassigned_region-SPLIT1,470,unassigned_region
403,182,403,182
182,unassigned_region-SPLIT1,182,unassigned_region
413-SPLIT2,182,413,182
168,413-SPLIT2,168,413
620,unassigned_region-SPLIT3,620,unassigned_region
741,unassigned_region-SPLIT3,741,unassigned_region
312-SPLIT1,182,312,182
312-SPLIT2,182,312,182
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,413-SPLIT2,unassigned_region,413
