unique.split,parent.split,host,parent.host
391,unassigned_region-SPLIT1,391,unassigned_region
194-SPLIT1,unassigned_region-SPLIT2,194,unassigned_region
418,unassigned_region-SPLIT2,418,unassigned_region
194-SPLIT2,418,194,418
899,418,899,418
681,unassigned_region-SPLIT2,681,unassigned_region
472,unassigned_region-SPLIT2,472,unassigned_region
95-SPLIT1,448,95,448
448,unassigned_region-SPLIT2,448,unassigned_region
95-SPLIT2,unassigned_region-SPLIT2,95,unassigned_region
893,391,893,391
344,391,344,391
470-SPLIT2,unassigned_region-SPLIT1,470,unassigned_region
413,470-SPLIT2,413,470
620,unassigned_region-SPLIT3,620,unassigned_region
741,unassigned_region-SPLIT3,741,unassigned_region
168,413,168,413
403-SPLIT1,413,403,413
470-SPLIT1,413,470,413
403-SPLIT2,470-SPLIT2,403,470
182,unassigned_region-SPLIT4,182,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391,unassigned_region,391
unassigned_region-SPLIT3,413,unassigned_region,413
unassigned_region-SPLIT4,470-SPLIT2,unassigned_region,470
