unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
448,unassigned_region-SPLIT2,448,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
472,unassigned_region-SPLIT2,472,unassigned_region
681,unassigned_region-SPLIT2,681,unassigned_region
194,418,194,418
418,unassigned_region-SPLIT2,418,unassigned_region
899,418,899,418
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
470,391-SPLIT2,470,391
312,470,312,470
182-SPLIT1,312,182,312
413-SPLIT1,312,413,312
182-SPLIT2,312,182,312
403,312,403,312
413-SPLIT2,403,413,403
413-SPLIT3,312,413,312
620,unassigned_region-SPLIT3,620,unassigned_region
741,unassigned_region-SPLIT3,741,unassigned_region
168,413-SPLIT3,168,413
344,391-SPLIT2,344,391
893,391-SPLIT2,893,391
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,413-SPLIT3,unassigned_region,413
