unique.split,parent.split,host,parent.host
893,391-SPLIT1,893,391
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
344,391-SPLIT1,344,391
448,unassigned_region-SPLIT2,448,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
681,unassigned_region-SPLIT3,681,unassigned_region
418,681,418,681
194,418,194,418
899,418,899,418
472,unassigned_region-SPLIT3,472,unassigned_region
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
470,unassigned_region-SPLIT1,470,unassigned_region
312,470,312,470
413-SPLIT1,312,413,312
168,413-SPLIT1,168,413
620,unassigned_region-SPLIT4,620,unassigned_region
741,unassigned_region-SPLIT4,741,unassigned_region
413-SPLIT2,unassigned_region-SPLIT5,413,unassigned_region
403-SPLIT1,unassigned_region-SPLIT5,403,unassigned_region
413-SPLIT3,unassigned_region-SPLIT1,413,unassigned_region
182,unassigned_region-SPLIT1,182,unassigned_region
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT4,413-SPLIT1,unassigned_region,413
unassigned_region-SPLIT5,470,unassigned_region,470
