unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
344,391-SPLIT1,344,391
893,391-SPLIT1,893,391
681,unassigned_region-SPLIT2,681,unassigned_region
418,unassigned_region-SPLIT2,418,unassigned_region
899,418,899,418
194,418,194,418
472,unassigned_region-SPLIT3,472,unassigned_region
95,unassigned_region-SPLIT3,95,unassigned_region
448,unassigned_region-SPLIT3,448,unassigned_region
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
470,unassigned_region-SPLIT1,470,unassigned_region
413-SPLIT1,312,413,312
312,unassigned_region-SPLIT1,312,unassigned_region
168,unassigned_region-SPLIT4,168,unassigned_region
413-SPLIT2,unassigned_region-SPLIT4,413,unassigned_region
620,unassigned_region-SPLIT5,620,unassigned_region
741,unassigned_region-SPLIT5,741,unassigned_region
403,312,403,312
182-SPLIT1,312,182,312
182-SPLIT2,312,182,312
413-SPLIT3,312,413,312
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT4,312,unassigned_region,312
unassigned_region-SPLIT5,413-SPLIT2,unassigned_region,413
