unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
681,unassigned_region-SPLIT2,681,unassigned_region
418,unassigned_region-SPLIT2,418,unassigned_region
194,418,194,418
899,418,899,418
472,391-SPLIT1,472,391
95-SPLIT1,unassigned_region-SPLIT3,95,unassigned_region
95-SPLIT2,448,95,448
448,unassigned_region-SPLIT3,448,unassigned_region
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
893,391-SPLIT2,893,391
344,391-SPLIT2,344,391
470,413,470,413
182-SPLIT1,unassigned_region-SPLIT4,182,unassigned_region
403-SPLIT1,unassigned_region-SPLIT4,403,unassigned_region
403-SPLIT2,470,403,470
413,unassigned_region-SPLIT1,413,unassigned_region
312-SPLIT1,413,312,413
168,413,168,413
741,413,741,413
620,741,620,741
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
182-SPLIT2,312-SPLIT2,182,312
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT4,470,unassigned_region,470
