unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
681,unassigned_region-SPLIT2,681,unassigned_region
418,unassigned_region-SPLIT2,418,unassigned_region
899,418,899,418
194,418,194,418
95-SPLIT1,unassigned_region-SPLIT3,95,unassigned_region
448,unassigned_region-SPLIT3,448,unassigned_region
95-SPLIT2,448,95,448
472,unassigned_region-SPLIT3,472,unassigned_region
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
403-SPLIT1,312-SPLIT2,403,312
413,312-SPLIT2,413,312
403-SPLIT2,413,403,413
182-SPLIT1,unassigned_region-SPLIT4,182,unassigned_region
312-SPLIT1,unassigned_region-SPLIT4,312,unassigned_region
182-SPLIT2,413,182,413
620,unassigned_region-SPLIT5,620,unassigned_region
741,unassigned_region-SPLIT5,741,unassigned_region
168,413,168,413
470,unassigned_region-SPLIT1,470,unassigned_region
893,391-SPLIT2,893,391
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
344,391-SPLIT2,344,391
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT4,413,unassigned_region,413
unassigned_region-SPLIT5,413,unassigned_region,413
