unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
95-SPLIT1,448,95,448
448,unassigned_region-SPLIT2,448,unassigned_region
95-SPLIT2,unassigned_region-SPLIT2,95,unassigned_region
681,unassigned_region-SPLIT2,681,unassigned_region
418,unassigned_region-SPLIT2,418,unassigned_region
899,418,899,418
194,418,194,418
472,391-SPLIT1,472,391
470,312,470,312
413,312,413,312
620,unassigned_region-SPLIT3,620,unassigned_region
741,unassigned_region-SPLIT3,741,unassigned_region
168,413,168,413
403-SPLIT1,413,403,413
403-SPLIT2,413,403,413
312,unassigned_region-SPLIT1,312,unassigned_region
182,312,182,312
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
893,391-SPLIT2,893,391
344,391-SPLIT2,344,391
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,413,unassigned_region,413
