unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
344,391-SPLIT1,344,391
893,391-SPLIT1,893,391
312-SPLIT1,unassigned_region-SPLIT1,312,unassigned_region
413-SPLIT1,unassigned_region-SPLIT1,413,unassigned_region
620,unassigned_region-SPLIT2,620,unassigned_region
741,unassigned_region-SPLIT2,741,unassigned_region
168,413-SPLIT1,168,413
182,unassigned_region-SPLIT1,182,unassigned_region
403,unassigned_region-SPLIT1,403,unassigned_region
470,unassigned_region-SPLIT1,470,unassigned_region
312-SPLIT2,unassigned_region-SPLIT3,312,unassigned_region
413-SPLIT2,unassigned_region-SPLIT3,413,unassigned_region
413-SPLIT3,470,413,470
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
95,unassigned_region-SPLIT4,95,unassigned_region
448,95,448,95
472,unassigned_region-SPLIT4,472,unassigned_region
681,unassigned_region-SPLIT4,681,unassigned_region
418,unassigned_region-SPLIT4,418,unassigned_region
194,418,194,418
899,418,899,418
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,413-SPLIT1,unassigned_region,413
unassigned_region-SPLIT3,470,unassigned_region,470
unassigned_region-SPLIT4,391-SPLIT2,unassigned_region,391
