unique.split,parent.split,host,parent.host
391,unassigned_region-SPLIT1,391,unassigned_region
418,unassigned_region-SPLIT2,418,unassigned_region
899,418,899,418
194,418,194,418
681,unassigned_region-SPLIT2,681,unassigned_region
95,unassigned_region-SPLIT3,95,unassigned_region
448,95,448,95
472,unassigned_region-SPLIT3,472,unassigned_region
893,391,893,391
344,391,344,391
312-SPLIT1,unassigned_region-SPLIT1,312,unassigned_region
470,unassigned_region-SPLIT1,470,unassigned_region
413,unassigned_region-SPLIT1,413,unassigned_region
182-SPLIT1,413,182,413
182-SPLIT2,413,182,413
312-SPLIT2,413,312,413
168,413,168,413
741,unassigned_region-SPLIT4,741,unassigned_region
620,unassigned_region-SPLIT4,620,unassigned_region
403,unassigned_region-SPLIT1,403,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391,unassigned_region,391
unassigned_region-SPLIT3,391,unassigned_region,391
unassigned_region-SPLIT4,413,unassigned_region,413
