unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
344,391-SPLIT1,344,391
472,391-SPLIT1,472,391
95,391-SPLIT1,95,391
448,95,448,95
681,391-SPLIT1,681,391
899,418,899,418
418,681,418,681
194,418,194,418
182-SPLIT1,312,182,312
312,unassigned_region-SPLIT1,312,unassigned_region
413-SPLIT1,312,413,312
182-SPLIT2,312,182,312
413-SPLIT2,312,413,312
741,unassigned_region-SPLIT2,741,unassigned_region
620,unassigned_region-SPLIT2,620,unassigned_region
168,413-SPLIT2,168,413
470-SPLIT1,312,470,312
470-SPLIT2,unassigned_region-SPLIT1,470,unassigned_region
403,470-SPLIT2,403,470
893,391-SPLIT2,893,391
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,413-SPLIT2,unassigned_region,413
