unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
448,unassigned_region-SPLIT2,448,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
681,unassigned_region-SPLIT3,681,unassigned_region
418,unassigned_region-SPLIT3,418,unassigned_region
899,418,899,418
194,418,194,418
472,unassigned_region-SPLIT3,472,unassigned_region
413,unassigned_region-SPLIT1,413,unassigned_region
168,413,168,413
741,unassigned_region-SPLIT4,741,unassigned_region
620,unassigned_region-SPLIT4,620,unassigned_region
403,413,403,413
312-SPLIT1,403,312,403
182,unassigned_region-SPLIT5,182,unassigned_region
312-SPLIT2,unassigned_region-SPLIT5,312,unassigned_region
470,unassigned_region-SPLIT1,470,unassigned_region
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
893,391-SPLIT2,893,391
344,391-SPLIT2,344,391
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT4,413,unassigned_region,413
unassigned_region-SPLIT5,413,unassigned_region,413
