unique.split,parent.split,host,parent.host
893,391,893,391
391,unassigned_region-SPLIT1,391,unassigned_region
344,391,344,391
418,unassigned_region-SPLIT2,418,unassigned_region
194,418,194,418
899,418,899,418
681,unassigned_region-SPLIT2,681,unassigned_region
472,391,472,391
95,391,95,391
448,95,448,95
182-SPLIT1,413-SPLIT2,182,413
312-SPLIT1,413-SPLIT2,312,413
413-SPLIT2,unassigned_region-SPLIT1,413,unassigned_region
470,413-SPLIT2,470,413
312-SPLIT2,470,312,470
403-SPLIT1,470,403,470
182-SPLIT2,470,182,470
413-SPLIT1,182-SPLIT2,413,182
403-SPLIT2,182-SPLIT2,403,182
312-SPLIT3,182-SPLIT2,312,182
620,unassigned_region-SPLIT3,620,unassigned_region
741,unassigned_region-SPLIT3,741,unassigned_region
168,413-SPLIT2,168,413
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391,unassigned_region,391
unassigned_region-SPLIT3,413-SPLIT2,unassigned_region,413
