unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
681,unassigned_region-SPLIT2,681,unassigned_region
418,681,418,681
899,418,899,418
194,418,194,418
472,unassigned_region-SPLIT2,472,unassigned_region
448,95,448,95
95,unassigned_region-SPLIT2,95,unassigned_region
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
893,391-SPLIT2,893,391
344,391-SPLIT2,344,391
403,470,403,470
470,unassigned_region-SPLIT1,470,unassigned_region
413-SPLIT1,470,413,470
620,unassigned_region-SPLIT3,620,unassigned_region
741,unassigned_region-SPLIT3,741,unassigned_region
168,413-SPLIT1,168,413
182-SPLIT1,470,182,470
312-SPLIT1,470,312,470
182-SPLIT2,312-SPLIT1,182,312
413-SPLIT2,312-SPLIT1,413,312
312-SPLIT2,470,312,470
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,413-SPLIT1,unassigned_region,413
