unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
448,unassigned_region-SPLIT2,448,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
418,unassigned_region-SPLIT3,418,unassigned_region
194-SPLIT1,418,194,418
194-SPLIT2,418,194,418
899,418,899,418
681,unassigned_region-SPLIT3,681,unassigned_region
472,391-SPLIT1,472,391
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
893,391-SPLIT2,893,391
344,391-SPLIT2,344,391
470,413,470,413
312,470,312,470
413,391-SPLIT2,413,391
403-SPLIT1,413,403,413
182-SPLIT1,413,182,413
182-SPLIT2,403-SPLIT2,182,403
403-SPLIT2,413,403,413
168,413,168,413
620,unassigned_region-SPLIT4,620,unassigned_region
741,unassigned_region-SPLIT4,741,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT4,413,unassigned_region,413
