unique.split,parent.split,host,parent.host
391,unassigned_region-SPLIT1,391,unassigned_region
893,391,893,391
344,391,344,391
418,unassigned_region-SPLIT2,418,unassigned_region
899,418,899,418
194,418,194,418
681,unassigned_region-SPLIT2,681,unassigned_region
472,unassigned_region-SPLIT2,472,unassigned_region
95,391,95,391
448,95,448,95
312-SPLIT1,413,312,413
413,470,413,470
182-SPLIT1,413,182,413
403-SPLIT1,413,403,413
312-SPLIT2,413,312,413
182-SPLIT2,312-SPLIT2,182,312
620,413,620,413
741,620,741,620
168,413,168,413
470,unassigned_region-SPLIT1,470,unassigned_region
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391,unassigned_region,391
