unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
403-SPLIT1,391-SPLIT1,403,391
893,391-SPLIT1,893,391
344,391-SPLIT1,344,391
470,unassigned_region-SPLIT1,470,unassigned_region
413-SPLIT1,unassigned_region-SPLIT2,413,unassigned_region
741,413-SPLIT1,741,413
620,741,620,741
168,413-SPLIT1,168,413
403-SPLIT2,312,403,312
182-SPLIT1,312,182,312
312,unassigned_region-SPLIT2,312,unassigned_region
182-SPLIT2,312,182,312
413-SPLIT2,312,413,312
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
472,unassigned_region-SPLIT3,472,unassigned_region
95,unassigned_region-SPLIT3,95,unassigned_region
448,unassigned_region-SPLIT3,448,unassigned_region
418,unassigned_region-SPLIT3,418,unassigned_region
194,418,194,418
899,418,899,418
681,unassigned_region-SPLIT3,681,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,470,unassigned_region,470
unassigned_region-SPLIT3,391-SPLIT2,unassigned_region,391
