unique.split,parent.split,host,parent.host
391,unassigned_region-SPLIT1,391,unassigned_region
448,unassigned_region-SPLIT2,448,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
472,unassigned_region-SPLIT3,472,unassigned_region
899,418,899,418
418,unassigned_region-SPLIT3,418,unassigned_region
194,418,194,418
681,unassigned_region-SPLIT3,681,unassigned_region
344,391,344,391
893,391,893,391
182,unassigned_region-SPLIT1,182,unassigned_region
312-SPLIT1,unassigned_region-SPLIT1,312,unassigned_region
413-SPLIT1,312-SPLIT1,413,312
168,413-SPLIT1,168,413
620,unassigned_region-SPLIT4,620,unassigned_region
741,unassigned_region-SPLIT4,741,unassigned_region
403-SPLIT1,312-SPLIT1,403,312
413-SPLIT2,312-SPLIT1,413,312
470,unassigned_region-SPLIT1,470,unassigned_region
403-SPLIT2,unassigned_region-SPLIT5,403,unassigned_region
312-SPLIT2,unassigned_region-SPLIT5,312,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391,unassigned_region,391
unassigned_region-SPLIT3,391,unassigned_region,391
unassigned_region-SPLIT4,413-SPLIT1,unassigned_region,413
unassigned_region-SPLIT5,470,unassigned_region,470
