unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
681,391-SPLIT1,681,391
418,681,418,681
899,418,899,418
194,418,194,418
472,391-SPLIT1,472,391
448-SPLIT1,unassigned_region-SPLIT2,448,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
448-SPLIT2,95,448,95
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
344,391-SPLIT2,344,391
893,391-SPLIT2,893,391
403,unassigned_region-SPLIT1,403,unassigned_region
470,403,470,403
312-SPLIT1,470,312,470
312-SPLIT2,unassigned_region-SPLIT3,312,unassigned_region
182,unassigned_region-SPLIT3,182,unassigned_region
413,403,413,403
620,unassigned_region-SPLIT4,620,unassigned_region
741,unassigned_region-SPLIT4,741,unassigned_region
168,413,168,413
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,403,unassigned_region,403
unassigned_region-SPLIT4,413,unassigned_region,413
