unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
893,391-SPLIT1,893,391
344,391-SPLIT1,344,391
448,unassigned_region-SPLIT2,448,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
472,391-SPLIT1,472,391
418,unassigned_region-SPLIT3,418,unassigned_region
899,418,899,418
194,418,194,418
681,unassigned_region-SPLIT3,681,unassigned_region
470,unassigned_region-SPLIT1,470,unassigned_region
312-SPLIT1,403,312,403
413-SPLIT1,403,413,403
403,470,403,470
312-SPLIT2,403,312,403
312-SPLIT3,470,312,470
182,unassigned_region-SPLIT4,182,unassigned_region
413-SPLIT2,unassigned_region-SPLIT4,413,unassigned_region
168,413-SPLIT2,168,413
620,unassigned_region-SPLIT5,620,unassigned_region
741,unassigned_region-SPLIT5,741,unassigned_region
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT4,470,unassigned_region,470
unassigned_region-SPLIT5,413-SPLIT2,unassigned_region,413
