unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
448,unassigned_region-SPLIT2,448,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
472,unassigned_region-SPLIT2,472,unassigned_region
681,unassigned_region-SPLIT2,681,unassigned_region
418,unassigned_region-SPLIT2,418,unassigned_region
899,418,899,418
194,418,194,418
893,391-SPLIT2,893,391
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
344,391-SPLIT2,344,391
470,unassigned_region-SPLIT3,470,unassigned_region
403-SPLIT1,unassigned_region-SPLIT4,403,unassigned_region
312-SPLIT1,182,312,182
182,unassigned_region-SPLIT4,182,unassigned_region
403-SPLIT2,182,403,182
312-SPLIT2,182,312,182
413-SPLIT1,182,413,182
413-SPLIT2,unassigned_region-SPLIT3,413,unassigned_region
168,413-SPLIT2,168,413
620,unassigned_region-SPLIT5,620,unassigned_region
741,unassigned_region-SPLIT5,741,unassigned_region
312-SPLIT3,unassigned_region-SPLIT3,312,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,391-SPLIT2,unassigned_region,391
unassigned_region-SPLIT4,470,unassigned_region,470
unassigned_region-SPLIT5,413-SPLIT2,unassigned_region,413
