unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
893,391-SPLIT1,893,391
344,391-SPLIT1,344,391
312,413,312,413
413,unassigned_region-SPLIT1,413,unassigned_region
741,unassigned_region-SPLIT2,741,unassigned_region
620,unassigned_region-SPLIT2,620,unassigned_region
168,413,168,413
182-SPLIT1,unassigned_region-SPLIT3,182,unassigned_region
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
182-SPLIT2,413,182,413
403-SPLIT2,413,403,413
182-SPLIT3,413,182,413
470,unassigned_region-SPLIT1,470,unassigned_region
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
681,unassigned_region-SPLIT4,681,unassigned_region
418,unassigned_region-SPLIT4,418,unassigned_region
194,418,194,418
899,418,899,418
472,unassigned_region-SPLIT4,472,unassigned_region
95-SPLIT1,unassigned_region-SPLIT4,95,unassigned_region
95-SPLIT2,448,95,448
448,unassigned_region-SPLIT4,448,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,413,unassigned_region,413
unassigned_region-SPLIT3,413,unassigned_region,413
unassigned_region-SPLIT4,391-SPLIT2,unassigned_region,391
