unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
344,391-SPLIT1,344,391
893,391-SPLIT1,893,391
448,unassigned_region-SPLIT2,448,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
418,unassigned_region-SPLIT3,418,unassigned_region
899,418,899,418
194,418,194,418
681,unassigned_region-SPLIT3,681,unassigned_region
472,unassigned_region-SPLIT3,472,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
182-SPLIT1,312,182,312
470,unassigned_region-SPLIT1,470,unassigned_region
182-SPLIT2,470,182,470
413-SPLIT1,182-SPLIT2,413,182
413-SPLIT2,unassigned_region-SPLIT1,413,unassigned_region
168,413-SPLIT2,168,413
620,unassigned_region-SPLIT4,620,unassigned_region
741,unassigned_region-SPLIT4,741,unassigned_region
391-SPLIT2,403,391,403
403,unassigned_region-SPLIT1,403,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT4,413-SPLIT2,unassigned_region,413
