host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
347,10000_to_10099,10049.5,10,10,1,5,0.29250919999999997,0.29250919999999997,0.219945,0.7004069999999999,0.4373923111111111,0.4373923111111111,0.29250919999999997,0.29250919999999997,0.219945,0.7004069999999999,0.4373923111111111,0.4373923111111111,1,0,0,0
358,10000_to_10099,10049.5,10,10,2,2,1.6998890000000002,0.7716073333333333,3.100848,4.0806629999999995,1.815117911111111,1.3007835555555556,1.6998890000000002,0.7716073333333333,3.100848,4.0806629999999995,1.815117911111111,1.3007835555555556,0.9,0.1,0,0
364,10000_to_10099,10049.5,10,10,1,1,1.7857511,1.7857511,3.03773,5.909667,2.724573,2.724573,1.7857511,1.7857511,3.03773,5.909667,2.724573,2.724573,1,0,0,0
4,10000_to_10099,10049.5,10,10,1,1,0.7863192999999999,0.7863192999999999,0.677175,1.832963,0.9515280222222222,0.9515280222222222,0.7863192999999999,0.7863192999999999,0.677175,1.832963,0.9515280222222222,0.9515280222222222,1,0,0,0
423,10000_to_10099,10049.5,10,10,1,3,5.1996065,5.1996065,4.200077,12.907796,8.795491133333334,8.795491133333334,5.1996065,5.1996065,4.200077,12.907796,8.795491133333334,8.795491133333334,1,0,0,0
453,10000_to_10099,10049.5,10,10,1,1,1.6004223999999998,1.6004223999999998,1.046884,3.416258,2.053011822222222,2.053011822222222,1.6004223999999998,1.6004223999999998,1.046884,3.416258,2.053011822222222,2.053011822222222,1,0,0,0
467,10000_to_10099,10049.5,10,10,1,2,1.0325080000000002,1.0325080000000002,1.425138,2.010773,0.8621244444444445,0.8621244444444445,1.0325080000000002,1.0325080000000002,1.425138,2.010773,0.8621244444444445,0.8621244444444445,1,0,0,0
475,10000_to_10099,10049.5,10,10,1,3,3.9713486,3.9713486,2.975238,8.475171,5.373076311111111,5.373076311111111,3.9713486,3.9713486,2.975238,8.475171,5.373076311111111,5.373076311111111,1,0,0,0
54,10000_to_10099,10049.5,10,10,1,1,1.5423727999999999,1.5423727999999999,1.5084629999999999,3.3543160000000003,2.272278177777778,2.272278177777778,1.5423727999999999,1.5423727999999999,1.5084629999999999,3.3543160000000003,2.272278177777778,2.272278177777778,1,0,0,0
544,10000_to_10099,10049.5,10,10,1,1,0.42606140000000003,0.42606140000000003,0.510498,0.8704270000000001,0.48142666666666667,0.48142666666666667,0.42606140000000003,0.42606140000000003,0.510498,0.8704270000000001,0.48142666666666667,0.48142666666666667,1,0,0,0
55,10000_to_10099,10049.5,10,10,1,1,1.9694808000000001,1.9694808000000001,1.935179,3.662288,2.528030088888889,2.528030088888889,1.9694808000000001,1.9694808000000001,1.935179,3.662288,2.528030088888889,2.528030088888889,1,0,0,0
596,10000_to_10099,10049.5,10,10,1,1,0.2735733,0.2735733,0.498441,0.884925,0.3699474888888889,0.3699474888888889,0.2735733,0.2735733,0.498441,0.884925,0.3699474888888889,0.3699474888888889,1,0,0,0
628,10000_to_10099,10049.5,10,10,1,5,5.0542934,5.0542934,4.931217,13.296369,8.699956844444445,8.699956844444445,5.0542934,5.0542934,4.931217,13.296369,8.699956844444445,8.699956844444445,1,0,0,0
651,10000_to_10099,10049.5,10,10,1,1,6.0643764000000004,6.0643764000000004,5.717583,16.312542,10.617831955555555,10.617831955555555,6.0643764000000004,6.0643764000000004,5.717583,16.312542,10.617831955555555,10.617831955555555,1,0,0,0
662,10000_to_10099,10049.5,10,10,2,2,22.855597600000003,15.033931,21.982976,47.478384000000005,26.47310151111111,18.066586785714286,22.855597600000003,15.033931,21.982976,47.478384000000005,26.47310151111111,18.066586785714286,0.8,0.2,0,0
68,10000_to_10099,10049.5,10,10,1,3,2.3019125,2.3019125,1.615156,5.227228,3.3310856222222225,3.3310856222222225,2.3019125,2.3019125,1.615156,5.227228,3.3310856222222225,3.3310856222222225,1,0,0,0
719,10000_to_10099,10049.5,10,10,1,1,0.30431129999999995,0.30431129999999995,0.31777099999999997,0.885721,0.5098548222222222,0.5098548222222222,0.30431129999999995,0.30431129999999995,0.31777099999999997,0.885721,0.5098548222222222,0.5098548222222222,1,0,0,0
80,10000_to_10099,10049.5,10,10,1,1,1.25894,1.25894,1.257185,2.923888,1.9392864,1.9392864,1.25894,1.25894,1.257185,2.923888,1.9392864,1.9392864,1,0,0,0
800,10000_to_10099,10049.5,10,10,1,1,0.4927257000000001,0.4927257000000001,0.373848,0.9727559999999998,0.6139977111111111,0.6139977111111111,0.4927257000000001,0.4927257000000001,0.373848,0.9727559999999998,0.6139977111111111,0.6139977111111111,1,0,0,0
861,10000_to_10099,10049.5,10,10,1,1,2.8326795000000002,2.8326795000000002,1.8898130000000002,5.510145,3.3555006888888887,3.3555006888888887,2.8326795000000002,2.8326795000000002,1.8898130000000002,5.510145,3.3555006888888887,3.3555006888888887,1,0,0,0
876,10000_to_10099,10049.5,10,10,2,4,1.230584,0.9733653333333332,1.152796,2.656286,1.4791872444444445,1.4727047222222223,1.230584,0.9733653333333332,1.152796,2.656286,1.4791872444444445,1.4727047222222223,0.9,0.1,0,0
943,10000_to_10099,10049.5,10,10,1,1,0.9122429999999999,0.9122429999999999,1.175371,2.36907,1.3953860444444444,1.3953860444444444,0.9122429999999999,0.9122429999999999,1.175371,2.36907,1.3953860444444444,1.3953860444444444,1,0,0,0
949,10000_to_10099,10049.5,10,10,1,4,5.4145137,5.4145137,5.478303,13.436689999999999,9.6076262,9.6076262,5.4145137,5.4145137,5.478303,13.436689999999999,9.6076262,9.6076262,1,0,0,0
96,10000_to_10099,10049.5,10,10,1,1,10.3066027,10.3066027,11.528883,23.918647999999997,16.328081044444446,16.328081044444446,10.3066027,10.3066027,11.528883,23.918647999999997,16.328081044444446,16.328081044444446,1,0,0,0
123,10100_to_10199,10149.5,10,10,1,1,6.9986903,6.9986903,5.744695,18.033244999999997,10.5777542,10.5777542,6.9986903,6.9986903,5.744695,18.033244999999997,10.5777542,10.5777542,1,0,0,0
132,10100_to_10199,10149.5,10,10,2,9,4.0141311,4.049352555555556,3.7147029999999996,8.891133,7.111692911111111,7.086537,4.0141311,4.049352555555556,3.7147029999999996,8.891133,7.111692911111111,7.086537,0.9,0.1,0,0
162,10100_to_10199,10149.5,10,10,1,1,1.4695568999999997,1.4695568999999997,1.402843,3.4205150000000004,1.8075966444444447,1.8075966444444447,1.4695568999999997,1.4695568999999997,1.402843,3.4205150000000004,1.8075966444444447,1.8075966444444447,1,0,0,0
164,10100_to_10199,10149.5,10,10,1,5,5.889885800000001,5.889885800000001,5.472683,14.515533,10.114897555555556,10.114897555555556,5.889885800000001,5.889885800000001,5.472683,14.515533,10.114897555555556,10.114897555555556,1,0,0,0
233,10100_to_10199,10149.5,10,10,1,4,5.929875,5.929875,4.327787,12.522208000000001,8.818752711111111,8.818752711111111,5.929875,5.929875,4.327787,12.522208000000001,8.818752711111111,8.818752711111111,1,0,0,0
235,10100_to_10199,10149.5,10,10,1,1,1.9313263999999997,1.9313263999999997,1.269984,4.317426,2.914013111111111,2.914013111111111,1.9313263999999997,1.9313263999999997,1.269984,4.317426,2.914013111111111,2.914013111111111,1,0,0,0
259,10100_to_10199,10149.5,10,10,1,1,2.5080461999999994,2.5080461999999994,2.194588,6.246987,4.236866666666667,4.236866666666667,2.5080461999999994,2.5080461999999994,2.194588,6.246987,4.236866666666667,4.236866666666667,1,0,0,0
290,10100_to_10199,10149.5,10,10,2,3,7.7635828,7.714288111111112,8.174789,16.790981,11.85199368888889,11.117329555555557,7.7635828,7.714288111111112,8.174789,16.790981,11.85199368888889,11.117329555555557,0.9,0.1,0,0
303,10100_to_10199,10149.5,10,10,1,5,2.3742541999999998,2.3742541999999998,3.02254,5.631304,3.7300809333333333,3.7300809333333333,2.3742541999999998,2.3742541999999998,3.02254,5.631304,3.7300809333333333,3.7300809333333333,1,0,0,0
347,10100_to_10199,10149.5,10,10,1,5,0.33381689999999997,0.33381689999999997,0.22226100000000001,0.588472,0.40351726666666665,0.40351726666666665,0.33381689999999997,0.33381689999999997,0.22226100000000001,0.588472,0.40351726666666665,0.40351726666666665,1,0,0,0
358,10100_to_10199,10149.5,10,10,1,2,1.8650346,1.8650346,3.208004,4.2976589999999995,1.9750025777777778,1.9750025777777778,1.8650346,1.8650346,3.208004,4.2976589999999995,1.9750025777777778,1.9750025777777778,1,0,0,0
364,10100_to_10199,10149.5,10,10,1,1,1.7532095,1.7532095,2.019026,4.059417,2.614578955555556,2.614578955555556,1.7532095,1.7532095,2.019026,4.059417,2.614578955555556,2.614578955555556,1,0,0,0
4,10100_to_10199,10149.5,10,10,1,1,0.9833592,0.9833592,0.972048,1.991351,1.0777083555555556,1.0777083555555556,0.9833592,0.9833592,0.972048,1.991351,1.0777083555555556,1.0777083555555556,1,0,0,0
423,10100_to_10199,10149.5,10,10,1,3,4.3351051,4.3351051,3.954656,10.692525,7.614757666666667,7.614757666666667,4.3351051,4.3351051,3.954656,10.692525,7.614757666666667,7.614757666666667,1,0,0,0
453,10100_to_10199,10149.5,10,10,1,1,1.491684,1.491684,1.350761,3.8239230000000006,2.115661155555556,2.115661155555556,1.491684,1.491684,1.350761,3.8239230000000006,2.115661155555556,2.115661155555556,1,0,0,0
467,10100_to_10199,10149.5,10,10,1,2,1.0683048,1.0683048,1.321741,1.8596270000000001,0.8451003555555556,0.8451003555555556,1.0683048,1.0683048,1.321741,1.8596270000000001,0.8451003555555556,0.8451003555555556,1,0,0,0
475,10100_to_10199,10149.5,10,10,1,3,3.8015918000000006,3.8015918000000006,3.536115,8.217662,5.0828664,5.0828664,3.8015918000000006,3.8015918000000006,3.536115,8.217662,5.0828664,5.0828664,1,0,0,0
54,10100_to_10199,10149.5,10,10,1,1,1.3042516000000002,1.3042516000000002,1.393467,2.8910759999999995,1.9123502666666665,1.9123502666666665,1.3042516000000002,1.3042516000000002,1.393467,2.8910759999999995,1.9123502666666665,1.9123502666666665,1,0,0,0
544,10100_to_10199,10149.5,10,10,1,1,0.4659451,0.4659451,0.509734,0.937948,0.5021427333333334,0.5021427333333334,0.4659451,0.4659451,0.509734,0.937948,0.5021427333333334,0.5021427333333334,1,0,0,0
55,10100_to_10199,10149.5,10,10,1,6,1.7140162,1.7140162,1.536823,3.490786,2.4821871555555557,2.4821871555555557,1.7140162,1.7140162,1.536823,3.490786,2.4821871555555557,2.4821871555555557,1,0,0,0
596,10100_to_10199,10149.5,10,10,1,4,0.17306519999999997,0.17306519999999997,0.39001199999999997,0.695546,0.3097926222222222,0.3097926222222222,0.17306519999999997,0.17306519999999997,0.39001199999999997,0.695546,0.3097926222222222,0.3097926222222222,1,0,0,0
628,10100_to_10199,10149.5,10,10,1,6,5.134392199999999,5.134392199999999,5.700062000000001,12.155752,8.655637511111111,8.655637511111111,5.134392199999999,5.134392199999999,5.700062000000001,12.155752,8.655637511111111,8.655637511111111,1,0,0,0
651,10100_to_10199,10149.5,10,10,1,1,6.4938560999999995,6.4938560999999995,5.041522,15.193565,11.1256314,11.1256314,6.4938560999999995,6.4938560999999995,5.041522,15.193565,11.1256314,11.1256314,1,0,0,0
662,10100_to_10199,10149.5,10,10,2,2,16.328187500000002,13.127606499999999,15.125874999999999,35.48334799999999,21.937553666666666,16.506023071428572,16.328187500000002,13.127606499999999,15.125874999999999,35.48334799999999,21.937553666666666,16.506023071428572,0.8,0.2,0,0
68,10100_to_10199,10149.5,10,10,1,4,2.1323948,2.1323948,1.73702,4.693389,3.0867542666666665,3.0867542666666665,2.1323948,2.1323948,1.73702,4.693389,3.0867542666666665,3.0867542666666665,1,0,0,0
719,10100_to_10199,10149.5,10,10,1,1,0.3909625,0.3909625,0.433422,1.0157289999999999,0.6034127777777778,0.6034127777777778,0.3909625,0.3909625,0.433422,1.0157289999999999,0.6034127777777778,0.6034127777777778,1,0,0,0
80,10100_to_10199,10149.5,10,10,1,1,1.2740045000000002,1.2740045000000002,1.185268,2.9903229999999996,2.0728481555555556,2.0728481555555556,1.2740045000000002,1.2740045000000002,1.185268,2.9903229999999996,2.0728481555555556,2.0728481555555556,1,0,0,0
800,10100_to_10199,10149.5,10,10,1,1,0.6456093,0.6456093,0.623583,1.202048,0.7285362,0.7285362,0.6456093,0.6456093,0.623583,1.202048,0.7285362,0.7285362,1,0,0,0
861,10100_to_10199,10149.5,10,10,1,1,2.0274133,2.0274133,1.8169490000000001,4.981617,3.126014111111111,3.126014111111111,2.0274133,2.0274133,1.8169490000000001,4.981617,3.126014111111111,3.126014111111111,1,0,0,0
876,10100_to_10199,10149.5,10,10,2,3,1.2392811,1.2528304444444442,1.064543,2.8275200000000003,1.588094288888889,1.536482388888889,1.2392811,1.2528304444444442,1.064543,2.8275200000000003,1.588094288888889,1.536482388888889,0.9,0.1,0,0
943,10100_to_10199,10149.5,10,10,1,1,0.7441157,0.7441157,0.849963,1.7532919999999999,1.1486897111111112,1.1486897111111112,0.7441157,0.7441157,0.849963,1.7532919999999999,1.1486897111111112,1.1486897111111112,1,0,0,0
949,10100_to_10199,10149.5,10,10,1,4,5.388177799999999,5.388177799999999,4.195887,12.668123000000001,9.355492355555556,9.355492355555556,5.388177799999999,5.388177799999999,4.195887,12.668123000000001,9.355492355555556,9.355492355555556,1,0,0,0
96,10100_to_10199,10149.5,10,10,1,1,10.695862100000003,10.695862100000003,11.581426,22.918267,16.343759622222223,16.343759622222223,10.695862100000003,10.695862100000003,11.581426,22.918267,16.343759622222223,16.343759622222223,1,0,0,0
123,10200_to_10299,10249.5,10,10,1,1,8.805268899999998,8.805268899999998,10.102443,21.458644999999997,12.958292466666666,12.958292466666666,8.805268899999998,8.805268899999998,10.102443,21.458644999999997,12.958292466666666,12.958292466666666,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,9,4.1215375000000005,4.1215375000000005,5.186484,10.098099000000001,7.548410244444445,7.548410244444445,4.1215375000000005,4.1215375000000005,5.186484,10.098099000000001,7.548410244444445,7.548410244444445,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,2.2486581,2.2486581,1.614416,3.90372,2.274756688888889,2.274756688888889,2.2486581,2.2486581,1.614416,3.90372,2.274756688888889,2.274756688888889,1,0,0,0
164,10200_to_10299,10249.5,10,10,1,4,5.8168331,5.8168331,5.978967,13.621604000000001,9.950979044444445,9.950979044444445,5.8168331,5.8168331,5.978967,13.621604000000001,9.950979044444445,9.950979044444445,1,0,0,0
233,10200_to_10299,10249.5,10,10,1,6,6.75488,6.75488,4.94018,14.363135999999999,9.9470356,9.9470356,6.75488,6.75488,4.94018,14.363135999999999,9.9470356,9.9470356,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,1,1.8916843,1.8916843,1.146355,4.57639,3.034336288888889,3.034336288888889,1.8916843,1.8916843,1.146355,4.57639,3.034336288888889,3.034336288888889,1,0,0,0
259,10200_to_10299,10249.5,10,10,1,1,2.9614776,2.9614776,1.67951,7.235852999999999,4.897820133333333,4.897820133333333,2.9614776,2.9614776,1.67951,7.235852999999999,4.897820133333333,4.897820133333333,1,0,0,0
290,10200_to_10299,10249.5,10,10,3,3,9.4726323,6.578112625,10.382037,21.013419000000003,12.200773622222222,9.876686178571429,9.4726323,6.578112625,10.382037,21.013419000000003,12.200773622222222,9.876686178571429,0.8,0.1,0.1,0
303,10200_to_10299,10249.5,10,10,1,5,3.876530700000001,3.876530700000001,4.5473479999999995,9.342997,5.279332422222223,5.279332422222223,3.876530700000001,3.876530700000001,4.5473479999999995,9.342997,5.279332422222223,5.279332422222223,1,0,0,0
347,10200_to_10299,10249.5,10,10,1,5,0.3653725,0.3653725,0.244481,0.7348790000000001,0.4734134444444445,0.4734134444444445,0.3653725,0.3653725,0.244481,0.7348790000000001,0.4734134444444445,0.4734134444444445,1,0,0,0
358,10200_to_10299,10249.5,10,10,2,2,2.0915728000000002,0.7604123333333335,3.6344570000000003,4.50649,1.9361204444444446,1.3214332222222223,2.0915728000000002,0.7604123333333335,3.6344570000000003,4.50649,1.9361204444444446,1.3214332222222223,0.9,0.1,0,0
364,10200_to_10299,10249.5,10,10,1,1,2.0173176,2.0173176,2.357545,4.815829000000001,2.621686755555556,2.621686755555556,2.0173176,2.0173176,2.357545,4.815829000000001,2.621686755555556,2.621686755555556,1,0,0,0
4,10200_to_10299,10249.5,10,10,1,1,0.7330268,0.7330268,0.619244,1.7724810000000002,0.9656364444444444,0.9656364444444444,0.7330268,0.7330268,0.619244,1.7724810000000002,0.9656364444444444,0.9656364444444444,1,0,0,0
423,10200_to_10299,10249.5,10,10,1,3,5.1315758,5.1315758,3.544793,10.938087,8.895266666666666,8.895266666666666,5.1315758,5.1315758,3.544793,10.938087,8.895266666666666,8.895266666666666,1,0,0,0
453,10200_to_10299,10249.5,10,10,1,1,1.4754829,1.4754829,1.292,3.65895,2.084851088888889,2.084851088888889,1.4754829,1.4754829,1.292,3.65895,2.084851088888889,2.084851088888889,1,0,0,0
467,10200_to_10299,10249.5,10,10,1,2,0.9670697,0.9670697,1.468905,2.046692,0.9483580222222222,0.9483580222222222,0.9670697,0.9670697,1.468905,2.046692,0.9483580222222222,0.9483580222222222,1,0,0,0
475,10200_to_10299,10249.5,10,10,1,3,3.6445554000000002,3.6445554000000002,3.786136,7.887479,5.509505688888889,5.509505688888889,3.6445554000000002,3.6445554000000002,3.786136,7.887479,5.509505688888889,5.509505688888889,1,0,0,0
