host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
152,10000_to_10099,10049.5,10,10,1,1,0.5851344999999999,0.5851344999999999,0.873109,1.608542,1.0482609111111112,1.0482609111111112,0.5851344999999999,0.5851344999999999,0.873109,1.608542,1.0482609111111112,1.0482609111111112,1,0,0
280,10000_to_10099,10049.5,10,10,2,7,2.0261804,0.8437348,1.88757,5.061128,2.958020488888889,1.3650768,2.0261804,0.8437348,1.88757,5.061128,2.958020488888889,1.3650768,0.5,0.5,0
480,10000_to_10099,10049.5,10,10,1,1,0.9526870000000001,0.9526870000000001,1.028044,2.576416,1.6942216,1.6942216,0.9526870000000001,0.9526870000000001,1.028044,2.576416,1.6942216,1.6942216,1,0,0
546,10000_to_10099,10049.5,10,10,1,1,1.1561588,1.1561588,0.768848,2.374824,1.7211992,1.7211992,1.1561588,1.1561588,0.768848,2.374824,1.7211992,1.7211992,1,0,0
552,10000_to_10099,10049.5,10,10,1,1,0.9274369,0.9274369,0.976741,2.206494,1.6554324222222223,1.6554324222222223,0.9274369,0.9274369,0.976741,2.206494,1.6554324222222223,1.6554324222222223,1,0,0
586,10000_to_10099,10049.5,10,10,1,1,1.8816289000000002,1.8816289000000002,1.590076,4.152204,3.2149428666666666,3.2149428666666666,1.8816289000000002,1.8816289000000002,1.590076,4.152204,3.2149428666666666,3.2149428666666666,1,0,0
588,10000_to_10099,10049.5,10,10,1,1,1.321235,1.321235,1.119999,2.986859,2.1606753333333333,2.1606753333333333,1.321235,1.321235,1.119999,2.986859,2.1606753333333333,2.1606753333333333,1,0,0
589,10000_to_10099,10049.5,10,10,1,1,1.6518218,1.6518218,1.656008,3.575596,2.5285350666666666,2.5285350666666666,1.6518218,1.6518218,1.656008,3.575596,2.5285350666666666,2.5285350666666666,1,0,0
81,10000_to_10099,10049.5,10,10,1,1,1.4529203000000002,1.4529203000000002,1.139439,3.2405580000000005,2.359978866666667,2.359978866666667,1.4529203000000002,1.4529203000000002,1.139439,3.2405580000000005,2.359978866666667,2.359978866666667,1,0,0
828,10000_to_10099,10049.5,10,10,1,1,1.1459311,1.1459311,1.035146,2.9209379999999996,2.001441577777778,2.001441577777778,1.1459311,1.1459311,1.035146,2.9209379999999996,2.001441577777778,2.001441577777778,1,0,0
110,10200_to_10299,10249.5,10,10,1,1,1.1899575000000002,1.1899575000000002,0.994677,2.9583809999999997,2.107797,2.107797,1.1899575000000002,1.1899575000000002,0.994677,2.9583809999999997,2.107797,2.107797,1,0,0
13,10200_to_10299,10249.5,10,10,1,4,1.1346307,1.1346307,1.241577,2.694428,1.7934563777777777,1.7934563777777777,1.1346307,1.1346307,1.241577,2.694428,1.7934563777777777,1.7934563777777777,1,0,0
131,10200_to_10299,10249.5,10,10,1,1,0.8694708999999999,0.8694708999999999,0.97411,1.9712779999999999,1.5587570444444443,1.5587570444444443,0.8694708999999999,0.8694708999999999,0.97411,1.9712779999999999,1.5587570444444443,1.5587570444444443,1,0,0
144,10200_to_10299,10249.5,10,10,2,6,0.047132,0.033569499999999995,0.04939,0.099751,0.06350311111111112,0.05582686666666667,0.047132,0.033569499999999995,0.04939,0.099751,0.06350311111111112,0.05582686666666667,0.6,0.4,0
150,10200_to_10299,10249.5,10,10,1,1,0.9903337999999999,0.9903337999999999,0.8519,2.220996,1.6639244888888889,1.6639244888888889,0.9903337999999999,0.9903337999999999,0.8519,2.220996,1.6639244888888889,1.6639244888888889,1,0,0
152,10200_to_10299,10249.5,10,10,1,1,0.494743,0.494743,0.648907,1.3310880000000003,0.9120371111111111,0.9120371111111111,0.494743,0.494743,0.648907,1.3310880000000003,0.9120371111111111,0.9120371111111111,1,0,0
280,10200_to_10299,10249.5,10,10,2,7,1.5659097000000002,1.0342096,1.267225,3.570332,2.3529859777777777,1.4499016,1.5659097000000002,1.0342096,1.267225,3.570332,2.3529859777777777,1.4499016,0.5,0.5,0
480,10200_to_10299,10249.5,10,10,1,2,0.9175837999999998,0.9175837999999998,1.122644,2.723108,1.6388571555555556,1.6388571555555556,0.9175837999999998,0.9175837999999998,1.122644,2.723108,1.6388571555555556,1.6388571555555556,1,0,0
546,10200_to_10299,10249.5,10,10,1,1,1.0017726999999998,1.0017726999999998,0.987964,2.310626,1.6372093555555556,1.6372093555555556,1.0017726999999998,1.0017726999999998,0.987964,2.310626,1.6372093555555556,1.6372093555555556,1,0,0
552,10200_to_10299,10249.5,10,10,1,4,0.8134271999999999,0.8134271999999999,1.035691,1.994179,1.4470042222222221,1.4470042222222221,0.8134271999999999,0.8134271999999999,1.035691,1.994179,1.4470042222222221,1.4470042222222221,1,0,0
586,10200_to_10299,10249.5,10,10,1,1,1.6663722999999997,1.6663722999999997,1.627846,3.9988840000000003,2.8416458000000002,2.8416458000000002,1.6663722999999997,1.6663722999999997,1.627846,3.9988840000000003,2.8416458000000002,2.8416458000000002,1,0,0
588,10200_to_10299,10249.5,10,10,1,1,1.1922649,1.1922649,0.871804,2.681805,1.9242490888888888,1.9242490888888888,1.1922649,1.1922649,0.871804,2.681805,1.9242490888888888,1.9242490888888888,1,0,0
589,10200_to_10299,10249.5,10,10,1,1,1.533592,1.533592,1.47042,3.4661980000000003,2.240344,2.240344,1.533592,1.533592,1.47042,3.4661980000000003,2.240344,2.240344,1,0,0
81,10200_to_10299,10249.5,10,10,1,1,1.3081092,1.3081092,0.877982,3.0313939999999997,2.2003884888888887,2.2003884888888887,1.3081092,1.3081092,0.877982,3.0313939999999997,2.2003884888888887,2.2003884888888887,1,0,0
828,10200_to_10299,10249.5,10,10,1,1,1.0711309,1.0711309,0.755205,2.504892,1.7426157111111111,1.7426157111111111,1.0711309,1.0711309,0.755205,2.504892,1.7426157111111111,1.7426157111111111,1,0,0
110,10300_to_10399,10349.5,10,10,1,1,1.4435911999999997,1.4435911999999997,1.167042,3.424136,2.463424266666667,2.463424266666667,1.4435911999999997,1.4435911999999997,1.167042,3.424136,2.463424266666667,2.463424266666667,1,0,0
13,10300_to_10399,10349.5,10,10,1,3,1.3704089,1.3704089,1.462216,3.341608,2.2105242888888887,2.2105242888888887,1.3704089,1.3704089,1.462216,3.341608,2.2105242888888887,2.2105242888888887,1,0,0
131,10300_to_10399,10349.5,10,10,1,1,1.0161739,1.0161739,0.886231,2.298075,1.8203620666666667,1.8203620666666667,1.0161739,1.0161739,0.886231,2.298075,1.8203620666666667,1.8203620666666667,1,0,0
144,10300_to_10399,10349.5,10,10,1,8,0.05791160000000001,0.05791160000000001,0.042352,0.090097,0.060564044444444444,0.060564044444444444,0.05791160000000001,0.05791160000000001,0.042352,0.090097,0.060564044444444444,0.060564044444444444,1,0,0
150,10300_to_10399,10349.5,10,10,1,1,1.1550718999999998,1.1550718999999998,0.912476,2.8082020000000005,2.0055793555555557,2.0055793555555557,1.1550718999999998,1.1550718999999998,0.912476,2.8082020000000005,2.0055793555555557,2.0055793555555557,1,0,0
152,10300_to_10399,10349.5,10,10,1,1,0.6616957,0.6616957,0.769126,1.5705999999999998,1.0862985555555555,1.0862985555555555,0.6616957,0.6616957,0.769126,1.5705999999999998,1.0862985555555555,1.0862985555555555,1,0,0
280,10300_to_10399,10349.5,10,10,1,7,2.1747828,2.1747828,1.9831089999999998,4.944654,3.1891274666666667,3.1891274666666667,2.1747828,2.1747828,1.9831089999999998,4.944654,3.1891274666666667,3.1891274666666667,1,0,0
480,10300_to_10399,10349.5,10,10,1,1,1.0266093,1.0266093,1.40645,2.710291,1.7827046888888889,1.7827046888888889,1.0266093,1.0266093,1.40645,2.710291,1.7827046888888889,1.7827046888888889,1,0,0
546,10300_to_10399,10349.5,10,10,1,1,1.4579187,1.4579187,1.045833,2.080634,1.6519790444444444,1.6519790444444444,1.4579187,1.4579187,1.045833,2.080634,1.6519790444444444,1.6519790444444444,1,0,0
552,10300_to_10399,10349.5,10,10,2,3,1.1546699999999999,0.9738873333333333,1.034687,2.6164300000000003,1.9267525333333335,1.7127447999999998,1.1546699999999999,0.9738873333333333,1.034687,2.6164300000000003,1.9267525333333335,1.7127447999999998,0.6,0.4,0
586,10300_to_10399,10349.5,10,10,1,1,1.9081576999999998,1.9081576999999998,2.361907,5.1417329999999994,3.2343302888888887,3.2343302888888887,1.9081576999999998,1.9081576999999998,2.361907,5.1417329999999994,3.2343302888888887,3.2343302888888887,1,0,0
588,10300_to_10399,10349.5,10,10,1,1,1.2732503000000002,1.2732503000000002,1.38401,3.040187,2.079029222222222,2.079029222222222,1.2732503000000002,1.2732503000000002,1.38401,3.040187,2.079029222222222,2.079029222222222,1,0,0
589,10300_to_10399,10349.5,10,10,1,1,1.8021419,1.8021419,2.072371,4.38808,2.8183548666666667,2.8183548666666667,1.8021419,1.8021419,2.072371,4.38808,2.8183548666666667,2.8183548666666667,1,0,0
81,10300_to_10399,10349.5,10,10,1,1,1.5871222,1.5871222,1.171272,3.5378509999999994,2.514106711111111,2.514106711111111,1.5871222,1.5871222,1.171272,3.5378509999999994,2.514106711111111,2.514106711111111,1,0,0
828,10300_to_10399,10349.5,10,10,1,1,1.2008387,1.2008387,1.040642,2.785248,1.975719711111111,1.975719711111111,1.2008387,1.2008387,1.040642,2.785248,1.975719711111111,1.975719711111111,1,0,0
110,10500_to_10599,10549.5,10,10,1,1,1.6713555,1.6713555,1.591094,4.209345,2.947629044444444,2.947629044444444,1.6713555,1.6713555,1.591094,4.209345,2.947629044444444,2.947629044444444,1,0,0
13,10500_to_10599,10549.5,10,10,1,3,1.7338014999999998,1.7338014999999998,2.023981,4.048348,2.745752733333333,2.745752733333333,1.7338014999999998,1.7338014999999998,2.023981,4.048348,2.745752733333333,2.745752733333333,1,0,0
131,10500_to_10599,10549.5,10,10,1,1,1.3620337,1.3620337,1.383407,3.398503,2.375918066666667,2.375918066666667,1.3620337,1.3620337,1.383407,3.398503,2.375918066666667,2.375918066666667,1,0,0
144,10500_to_10599,10549.5,10,10,1,6,0.0709455,0.0709455,0.077034,0.17594700000000002,0.08054695555555555,0.08054695555555555,0.0709455,0.0709455,0.077034,0.17594700000000002,0.08054695555555555,0.08054695555555555,1,0,0
150,10500_to_10599,10549.5,10,10,1,1,1.3205931999999998,1.3205931999999998,0.929541,3.203521,2.210021022222222,2.210021022222222,1.3205931999999998,1.3205931999999998,0.929541,3.203521,2.210021022222222,2.210021022222222,1,0,0
152,10500_to_10599,10549.5,10,10,1,1,0.6958101999999999,0.6958101999999999,0.79495,1.7461980000000001,1.2172322666666666,1.2172322666666666,0.6958101999999999,0.6958101999999999,0.79495,1.7461980000000001,1.2172322666666666,1.2172322666666666,1,0,0
280,10500_to_10599,10549.5,10,10,2,7,2.3166859000000004,1.2674766,1.883096,5.256546,3.4361880222222223,1.9632002,2.3166859000000004,1.2674766,1.883096,5.256546,3.4361880222222223,1.9632002,0.5,0.5,0
480,10500_to_10599,10549.5,10,10,1,1,1.3180665,1.3180665,1.263645,2.980413,2.0473431333333334,2.0473431333333334,1.3180665,1.3180665,1.263645,2.980413,2.0473431333333334,2.0473431333333334,1,0,0
546,10500_to_10599,10549.5,10,10,1,1,1.2939599,1.2939599,1.060591,2.893354,2.132631,2.132631,1.2939599,1.2939599,1.060591,2.893354,2.132631,2.132631,1,0,0
552,10500_to_10599,10549.5,10,10,1,1,1.1325850000000002,1.1325850000000002,1.231504,2.532545,1.985997911111111,1.985997911111111,1.1325850000000002,1.1325850000000002,1.231504,2.532545,1.985997911111111,1.985997911111111,1,0,0
586,10500_to_10599,10549.5,10,10,1,1,2.2528357000000003,2.2528357000000003,1.950337,5.609138,3.7296248666666667,3.7296248666666667,2.2528357000000003,2.2528357000000003,1.950337,5.609138,3.7296248666666667,3.7296248666666667,1,0,0
588,10500_to_10599,10549.5,10,10,1,1,1.4405486,1.4405486,1.299367,3.2833649999999994,2.3541684444444444,2.3541684444444444,1.4405486,1.4405486,1.299367,3.2833649999999994,2.3541684444444444,2.3541684444444444,1,0,0
589,10500_to_10599,10549.5,10,10,1,1,1.9919702999999997,1.9919702999999997,1.889926,4.683131,3.1320160222222224,3.1320160222222224,1.9919702999999997,1.9919702999999997,1.889926,4.683131,3.1320160222222224,3.1320160222222224,1,0,0
81,10500_to_10599,10549.5,10,10,1,1,1.5256317000000001,1.5256317000000001,1.283073,3.3004330000000004,2.494644422222222,2.494644422222222,1.5256317000000001,1.5256317000000001,1.283073,3.3004330000000004,2.494644422222222,2.494644422222222,1,0,0
828,10500_to_10599,10549.5,10,10,1,1,1.3001808000000001,1.3001808000000001,0.957099,3.2302,2.1201293333333333,2.1201293333333333,1.3001808000000001,1.3001808000000001,0.957099,3.2302,2.1201293333333333,2.1201293333333333,1,0,0
110,10700_to_10799,10749.5,10,10,1,1,1.6726628000000001,1.6726628000000001,1.573004,4.189915,2.9335704444444444,2.9335704444444444,1.6726628000000001,1.6726628000000001,1.573004,4.189915,2.9335704444444444,2.9335704444444444,1,0,0
13,10700_to_10799,10749.5,10,10,1,3,1.9306601999999997,1.9306601999999997,1.6834310000000001,4.2329229999999995,3.039978711111111,3.039978711111111,1.9306601999999997,1.9306601999999997,1.6834310000000001,4.2329229999999995,3.039978711111111,3.039978711111111,1,0,0
131,10700_to_10799,10749.5,10,10,1,1,1.3250526999999999,1.3250526999999999,1.402141,3.073984,2.110901533333333,2.110901533333333,1.3250526999999999,1.3250526999999999,1.402141,3.073984,2.110901533333333,2.110901533333333,1,0,0
144,10700_to_10799,10749.5,10,10,1,5,0.0614271,0.0614271,0.053974,0.119482,0.07609264444444444,0.07609264444444444,0.0614271,0.0614271,0.053974,0.119482,0.07609264444444444,0.07609264444444444,1,0,0
150,10700_to_10799,10749.5,10,10,1,1,1.446021,1.446021,1.204456,3.6190510000000002,2.472405111111111,2.472405111111111,1.446021,1.446021,1.204456,3.6190510000000002,2.472405111111111,2.472405111111111,1,0,0
152,10700_to_10799,10749.5,10,10,1,1,0.7294634,0.7294634,1.031461,1.866596,1.2621800444444444,1.2621800444444444,0.7294634,0.7294634,1.031461,1.866596,1.2621800444444444,1.2621800444444444,1,0,0
280,10700_to_10799,10749.5,10,10,2,7,2.1062646000000003,1.2583631999999998,1.871655,5.328946999999999,3.152999822222222,2.0194536,2.1062646000000003,1.2583631999999998,1.871655,5.328946999999999,3.152999822222222,2.0194536,0.5,0.5,0
480,10700_to_10799,10749.5,10,10,1,3,1.4427290000000002,1.4427290000000002,1.148631,3.3307469999999997,2.1604294222222222,2.1604294222222222,1.4427290000000002,1.4427290000000002,1.148631,3.3307469999999997,2.1604294222222222,2.1604294222222222,1,0,0
546,10700_to_10799,10749.5,10,10,1,1,1.1556729000000001,1.1556729000000001,1.150776,2.6456630000000003,1.9652081111111113,1.9652081111111113,1.1556729000000001,1.1556729000000001,1.150776,2.6456630000000003,1.9652081111111113,1.9652081111111113,1,0,0
552,10700_to_10799,10749.5,10,10,1,1,1.3726432000000002,1.3726432000000002,1.576739,3.3664799999999997,2.3551250666666665,2.3551250666666665,1.3726432000000002,1.3726432000000002,1.576739,3.3664799999999997,2.3551250666666665,2.3551250666666665,1,0,0
586,10700_to_10799,10749.5,10,10,1,1,2.3178567,2.3178567,1.933622,5.4695730000000005,3.9446275333333336,3.9446275333333336,2.3178567,2.3178567,1.933622,5.4695730000000005,3.9446275333333336,3.9446275333333336,1,0,0
588,10700_to_10799,10749.5,10,10,1,1,1.4446438000000001,1.4446438000000001,1.522487,3.414232,2.479803688888889,2.479803688888889,1.4446438000000001,1.4446438000000001,1.522487,3.414232,2.479803688888889,2.479803688888889,1,0,0
589,10700_to_10799,10749.5,10,10,1,1,1.8499135,1.8499135,1.986919,4.086956000000001,2.9097581555555556,2.9097581555555556,1.8499135,1.8499135,1.986919,4.086956000000001,2.9097581555555556,2.9097581555555556,1,0,0
81,10700_to_10799,10749.5,10,10,2,2,1.9123317,1.7781278888888892,2.754486,4.753039,3.0832498444444445,2.7209088333333336,1.9123317,1.7781278888888892,2.754486,4.753039,3.0832498444444445,2.7209088333333336,0.9,0.1,0
828,10700_to_10799,10749.5,10,10,1,1,1.5047977,1.5047977,1.532206,3.6546250000000002,2.4212241555555556,2.4212241555555556,1.5047977,1.5047977,1.532206,3.6546250000000002,2.4212241555555556,2.4212241555555556,1,0,0
110,10800_to_10899,10849.5,10,10,1,1,1.5352411,1.5352411,1.659049,3.738377,2.761832511111111,2.761832511111111,1.5352411,1.5352411,1.659049,3.738377,2.761832511111111,2.761832511111111,1,0,0
13,10800_to_10899,10849.5,10,10,1,3,1.7007558,1.7007558,1.91529,4.153705,2.6429421333333334,2.6429421333333334,1.7007558,1.7007558,1.91529,4.153705,2.6429421333333334,2.6429421333333334,1,0,0
131,10800_to_10899,10849.5,10,10,1,1,1.2600757999999996,1.2600757999999996,1.227996,2.718397,2.089055111111111,2.089055111111111,1.2600757999999996,1.2600757999999996,1.227996,2.718397,2.089055111111111,2.089055111111111,1,0,0
144,10800_to_10899,10849.5,10,10,1,7,0.0574647,0.0574647,0.050305,0.113853,0.06897686666666666,0.06897686666666666,0.0574647,0.0574647,0.050305,0.113853,0.06897686666666666,0.06897686666666666,1,0,0
150,10800_to_10899,10849.5,10,10,1,1,1.3306575999999999,1.3306575999999999,1.050498,2.946149,2.246343688888889,2.246343688888889,1.3306575999999999,1.3306575999999999,1.050498,2.946149,2.246343688888889,2.246343688888889,1,0,0
152,10800_to_10899,10849.5,10,10,1,1,0.6531768000000001,0.6531768000000001,0.774299,1.730255,1.2203202666666666,1.2203202666666666,0.6531768000000001,0.6531768000000001,0.774299,1.730255,1.2203202666666666,1.2203202666666666,1,0,0
280,10800_to_10899,10849.5,10,10,2,7,2.2265528000000003,1.0500502,1.896006,5.357569000000001,3.3130754666666666,1.7324819999999999,2.2265528000000003,1.0500502,1.896006,5.357569000000001,3.3130754666666666,1.7324819999999999,0.5,0.5,0
480,10800_to_10899,10849.5,10,10,1,1,1.2092897,1.2092897,0.930178,2.6193259999999996,1.9569062,1.9569062,1.2092897,1.2092897,0.930178,2.6193259999999996,1.9569062,1.9569062,1,0,0
546,10800_to_10899,10849.5,10,10,1,1,1.2858582999999997,1.2858582999999997,1.225947,2.7355970000000003,1.8681792666666666,1.8681792666666666,1.2858582999999997,1.2858582999999997,1.225947,2.7355970000000003,1.8681792666666666,1.8681792666666666,1,0,0
552,10800_to_10899,10849.5,10,10,1,1,1.1478237999999998,1.1478237999999998,0.991654,2.859098,1.988669422222222,1.988669422222222,1.1478237999999998,1.1478237999999998,0.991654,2.859098,1.988669422222222,1.988669422222222,1,0,0
586,10800_to_10899,10849.5,10,10,1,1,2.0534933,2.0534933,1.809403,5.352252999999999,3.5202934,3.5202934,2.0534933,2.0534933,1.809403,5.352252999999999,3.5202934,3.5202934,1,0,0
588,10800_to_10899,10849.5,10,10,1,1,1.5475934000000002,1.5475934000000002,1.245887,3.279632,2.4847169333333334,2.4847169333333334,1.5475934000000002,1.5475934000000002,1.245887,3.279632,2.4847169333333334,2.4847169333333334,1,0,0
589,10800_to_10899,10849.5,10,10,1,1,1.726859,1.726859,1.66067,4.014339,2.9433817777777778,2.9433817777777778,1.726859,1.726859,1.66067,4.014339,2.9433817777777778,2.9433817777777778,1,0,0
81,10800_to_10899,10849.5,10,10,1,1,1.8400054999999997,1.8400054999999997,1.816813,3.9953999999999996,2.7774150888888887,2.7774150888888887,1.8400054999999997,1.8400054999999997,1.816813,3.9953999999999996,2.7774150888888887,2.7774150888888887,1,0,0
828,10800_to_10899,10849.5,10,10,1,1,1.5294436999999999,1.5294436999999999,1.3769209999999998,3.746295,2.5194943333333333,2.5194943333333333,1.5294436999999999,1.5294436999999999,1.3769209999999998,3.746295,2.5194943333333333,2.5194943333333333,1,0,0
110,1100_to_1199,1149.5,10,10,1,1,2.4011930999999995,2.4011930999999995,1.919497,5.683743,4.111816688888889,4.111816688888889,2.4011930999999995,2.4011930999999995,1.919497,5.683743,4.111816688888889,4.111816688888889,1,0,0
13,1100_to_1199,1149.5,10,10,1,3,2.4684190999999998,2.4684190999999998,2.526451,5.515332,3.775893488888889,3.775893488888889,2.4684190999999998,2.4684190999999998,2.526451,5.515332,3.775893488888889,3.775893488888889,1,0,0
131,1100_to_1199,1149.5,10,10,1,1,1.6641394000000003,1.6641394000000003,1.437908,4.017558,2.941689777777778,2.941689777777778,1.6641394000000003,1.6641394000000003,1.437908,4.017558,2.941689777777778,2.941689777777778,1,0,0
144,1100_to_1199,1149.5,10,10,1,6,0.06645209999999999,0.06645209999999999,0.061121999999999996,0.115171,0.07444206666666667,0.07444206666666667,0.06645209999999999,0.06645209999999999,0.061121999999999996,0.115171,0.07444206666666667,0.07444206666666667,1,0,0
150,1100_to_1199,1149.5,10,10,1,1,1.920034,1.920034,1.430922,4.247431,3.3122348,3.3122348,1.920034,1.920034,1.430922,4.247431,3.3122348,3.3122348,1,0,0
152,1100_to_1199,1149.5,10,10,1,1,1.0038014,1.0038014,1.038545,2.252244,1.6763245333333334,1.6763245333333334,1.0038014,1.0038014,1.038545,2.252244,1.6763245333333334,1.6763245333333334,1,0,0
280,1100_to_1199,1149.5,10,10,1,7,3.1064882999999996,3.1064882999999996,2.7561910000000003,7.738371000000001,4.566705755555556,4.566705755555556,3.1064882999999996,3.1064882999999996,2.7561910000000003,7.738371000000001,4.566705755555556,4.566705755555556,1,0,0
480,1100_to_1199,1149.5,10,10,1,1,1.9061343999999998,1.9061343999999998,1.375057,4.120483,2.9311252444444444,2.9311252444444444,1.9061343999999998,1.9061343999999998,1.375057,4.120483,2.9311252444444444,2.9311252444444444,1,0,0
546,1100_to_1199,1149.5,10,10,1,1,1.8517192000000002,1.8517192000000002,1.876214,3.764315,2.9455573333333334,2.9455573333333334,1.8517192000000002,1.8517192000000002,1.876214,3.764315,2.9455573333333334,2.9455573333333334,1,0,0
552,1100_to_1199,1149.5,10,10,2,5,2.000952,1.7117558888888886,2.397642,4.389958,3.093602222222222,2.9465965555555558,2.000952,1.7117558888888886,2.397642,4.389958,3.093602222222222,2.9465965555555558,0.9,0.1,0
586,1100_to_1199,1149.5,10,10,1,1,3.1656221,3.1656221,2.678524,7.181578999999999,5.141171088888889,5.141171088888889,3.1656221,3.1656221,2.678524,7.181578999999999,5.141171088888889,5.141171088888889,1,0,0
588,1100_to_1199,1149.5,10,10,1,1,2.2309360000000003,2.2309360000000003,1.8540830000000001,4.943751000000001,3.5407494222222224,3.5407494222222224,2.2309360000000003,2.2309360000000003,1.8540830000000001,4.943751000000001,3.5407494222222224,3.5407494222222224,1,0,0
