528->690,100
528->729,100
579->80,100
636->145,100
579->296,100
145->204,100
672->872,100
872->528,100
528->826,100
672->367,100
203->212,100
729->615,100
203->132,100
672->26,100
449->579,100
672->203,100
145->283,99
145->579,97
26->636,94
579->140,93
528->72,92
672->636,92
690->412,91
579->686,83
729->72,80
80->686,71
528->412,55
80->140,54
686->140,46
145->449,42
528->615,16
672->132,15
145->296,9
449->140,7
72->615,5
636->283,4
80->449,3
26->145,3
872->690,3
145->80,2
26->283,2
672->283,2
672->145,2
872->72,2
690->729,2
872->729,1
145->140,1
672->528,1
729->412,1
672->212,1
