528->690,50
528->729,50
579->80,50
636->145,50
579->296,50
145->204,50
672->872,50
872->528,50
528->826,50
672->367,50
203->212,50
729->615,50
203->132,50
672->26,50
449->579,50
672->203,50
145->579,50
145->283,49
528->72,47
579->140,47
672->636,46
26->636,46
579->686,45
690->412,43
729->72,41
80->686,33
528->412,29
140->686,25
80->140,24
145->449,21
528->615,11
672->132,9
872->690,3
636->283,3
72->615,3
449->140,3
26->283,2
672->283,2
872->72,2
145->296,2
26->145,1
672->145,1
449->80,1
872->729,1
145->80,1
729->690,1
729->412,1
