528->690,100
528->729,100
636->145,100
579->296,100
145->204,100
672->872,100
872->528,100
528->826,100
672->367,100
203->212,100
729->615,100
203->132,100
672->26,100
449->579,100
672->203,100
579->80,99
145->283,99
145->579,97
26->636,93
528->72,91
690->412,91
672->636,90
579->140,87
729->72,78
579->686,64
80->686,61
528->412,51
145->449,40
686->140,30
80->140,20
672->132,15
528->615,14
145->296,9
449->140,5
636->283,4
72->615,3
80->449,2
26->145,2
145->80,1
872->729,1
872->72,1
672->283,1
26->283,1
145->140,1
672->528,1
729->690,1
672->212,1
