3->109,98
722->119,97
3->842,96
309->273,96
291->353,95
273->113,92
3->128,90
405->260,86
291->793,82
3->309,77
291->405,77
162->77,75
405->729,73
10->323,69
729->586,67
260->179,67
405->586,66
291->722,65
722->162,56
10->722,54
260->586,50
291->3,47
729->260,42
291->190,37
722->104,36
722->925,32
190->648,32
323->179,31
291->620,29
291->10,28
405->179,27
729->179,26
722->219,21
722->765,20
179->109,19
260->620,18
323->722,18
323->104,14
291->323,12
722->77,11
765->219,11
10->104,10
586->179,10
405->620,8
291->179,8
925->765,7
10->179,7
405->3,7
260->291,7
842->109,6
291->104,6
3->179,5
291->648,5
128->842,4
10->260,4
405->722,4
219->925,4
3->620,3
291->842,3
353->179,3
405->109,3
309->842,3
273->109,2
109->128,2
291->925,2
323->842,2
291->309,1
722->793,1
309->113,1
925->793,1
10->842,1
586->291,1
291->273,1
3->323,1
291->765,1
405->353,1
586->722,1
3->353,1
842->620,1
405->309,1
260->109,1
842->353,1
291->128,1
260->722,1
260->77,1
10->353,1
3->273,1
