3->309,10
260->179,10
3->109,10
291->722,10
722->119,10
77->162,10
291->353,10
586->729,10
309->273,10
273->113,10
3->842,10
10->323,10
405->260,9
291->793,9
3->128,9
291->190,9
190->648,9
291->405,9
586->260,8
729->405,8
291->3,8
405->586,7
722->104,7
722->77,6
219->765,6
291->648,6
722->10,6
291->620,6
729->260,6
729->179,5
722->925,5
765->925,5
219->925,5
765->722,4
722->323,4
291->179,4
3->405,3
109->179,3
291->260,3
291->10,3
323->179,3
104->323,3
109->842,3
309->842,3
722->162,3
260->620,2
219->722,2
405->179,2
291->104,2
405->620,2
586->179,2
3->179,1
291->842,1
10->179,1
842->793,1
309->113,1
291->219,1
219->77,1
190->620,1
109->128,1
729->722,1
291->323,1
729->162,1
353->179,1
260->190,1
260->648,1
405->353,1
291->925,1
405->722,1
273->842,1
620->77,1
77->119,1
3->273,1
10->104,1
