309->273,50
3->109,49
291->353,49
722->119,48
3->842,47
3->128,46
405->260,45
273->113,44
291->793,43
291->405,43
3->309,41
405->729,40
260->179,39
10->323,36
162->77,36
291->722,34
729->586,34
722->10,32
405->586,32
162->722,29
291->3,27
586->260,26
729->260,24
722->104,21
291->190,20
323->179,18
291->620,17
190->648,17
405->179,15
291->10,15
722->925,13
722->219,11
260->620,11
323->722,11
722->765,10
109->179,10
179->729,9
104->323,9
291->260,7
219->765,7
586->179,7
104->10,6
291->179,6
291->323,6
925->219,5
722->77,5
10->179,4
109->842,4
405->620,4
3->179,3
10->260,3
291->104,3
405->3,3
291->648,2
291->842,2
353->179,2
405->109,2
128->842,2
109->128,2
3->620,2
925->765,2
405->722,2
10->842,1
586->291,1
405->353,1
260->3,1
842->620,1
405->309,1
309->842,1
291->925,1
260->109,1
353->3,1
291->128,1
323->842,1
260->722,1
260->77,1
10->353,1
