3->109,98
722->119,97
3->842,96
309->273,96
291->353,95
3->128,92
273->113,92
405->260,88
291->793,84
291->722,80
3->309,78
291->405,78
162->77,76
405->729,75
729->586,75
10->323,71
260->179,70
586->405,68
162->722,57
10->722,56
260->586,51
291->3,48
729->260,47
291->190,38
722->104,37
722->925,36
291->620,33
405->179,32
190->648,32
323->179,31
729->179,29
291->10,29
722->219,23
722->765,22
109->179,21
260->620,21
323->722,18
323->104,16
765->219,15
586->179,14
291->323,13
722->77,12
104->10,11
291->260,9
405->3,9
291->179,9
405->620,8
842->109,7
925->765,7
10->179,7
925->219,7
291->104,6
3->179,5
291->648,5
3->620,4
128->842,4
10->260,4
405->722,4
291->842,3
353->179,3
405->109,3
309->842,3
273->109,2
291->765,2
109->128,2
586->620,2
3->353,2
291->925,2
323->842,2
291->309,1
722->793,1
309->113,1
925->793,1
10->842,1
586->291,1
291->273,1
3->323,1
405->353,1
260->3,1
586->722,1
842->620,1
405->309,1
353->77,1
260->109,1
842->353,1
291->128,1
260->722,1
260->77,1
10->353,1
405->10,1
3->273,1
