3->109,100
3->842,100
291->353,100
273->113,100
722->119,100
162->77,100
309->273,99
291->722,97
3->128,97
3->309,97
291->405,97
291->190,97
291->793,96
648->190,95
729->586,93
405->260,92
10->323,90
405->729,85
260->179,81
586->405,81
162->722,78
722->925,73
260->586,72
722->10,72
219->765,69
291->3,65
291->10,65
104->722,65
291->648,64
729->260,59
722->765,58
722->219,49
405->179,49
925->765,49
291->620,47
729->179,47
219->925,43
722->77,39
323->179,32
291->104,32
109->179,32
260->620,32
323->104,30
722->323,29
291->323,28
3->405,28
842->109,23
405->620,23
104->10,21
586->179,19
291->179,17
309->842,16
291->260,16
291->765,14
3->179,13
3->620,10
722->793,9
10->179,8
291->586,8
405->109,8
405->722,8
309->113,8
291->925,8
128->842,7
10->260,7
109->128,7
353->179,7
3->273,7
291->219,6
291->842,6
260->109,5
291->309,5
3->353,5
260->722,5
190->620,4
405->353,4
586->620,4
620->10,4
291->162,3
10->119,3
793->925,3
842->793,3
405->190,3
729->620,3
273->109,2
842->620,2
842->179,2
3->190,2
291->109,2
179->190,2
179->648,2
405->842,2
260->3,2
260->190,2
260->648,2
10->925,2
10->77,2
291->77,2
620->353,2
620->77,2
77->119,2
729->291,2
353->10,2
323->842,2
722->3,1
793->219,1
128->179,1
405->119,1
620->179,1
219->77,1
179->113,1
179->273,1
10->842,1
405->273,1
219->10,1
219->260,1
273->353,1
405->104,1
291->273,1
323->260,1
10->765,1
3->323,1
729->722,1
729->162,1
729->77,1
765->793,1
586->722,1
729->109,1
405->309,1
309->109,1
353->77,1
323->793,1
273->842,1
620->793,1
842->353,1
291->128,1
586->190,1
620->309,1
405->765,1
260->77,1
405->648,1
405->10,1
405->77,1
