3->109,100
3->842,100
291->353,100
273->113,100
722->119,100
162->77,100
309->273,99
3->128,97
291->722,95
3->309,95
291->405,95
291->190,95
648->190,95
291->793,93
729->586,92
405->260,91
10->323,89
405->729,82
260->179,81
586->405,78
162->722,77
722->10,71
260->586,67
291->3,65
104->722,64
722->925,63
291->648,60
219->765,60
291->10,58
729->260,57
405->179,47
729->179,45
291->620,43
722->765,40
722->77,38
722->219,35
323->179,32
109->179,30
323->104,28
291->104,28
260->620,27
219->925,27
722->323,27
3->405,25
925->765,24
842->109,20
291->323,20
405->620,20
104->10,19
586->179,19
309->842,16
291->260,16
291->179,14
3->179,13
291->765,10
291->586,8
405->722,8
3->620,7
128->842,7
10->179,7
309->113,7
722->793,7
10->260,6
353->179,6
291->842,5
405->109,5
291->309,5
3->273,5
3->353,5
109->128,3
793->925,3
842->793,3
190->620,3
260->109,3
405->353,3
260->722,3
586->620,3
273->109,2
10->119,2
842->620,2
842->179,2
3->190,2
291->219,2
260->3,2
405->190,2
260->190,2
10->925,2
291->77,2
291->925,2
77->119,2
353->10,2
323->842,2
722->3,1
128->179,1
405->119,1
219->77,1
179->113,1
179->273,1
10->842,1
405->273,1
219->10,1
219->260,1
405->104,1
291->273,1
323->260,1
10->765,1
3->323,1
729->722,1
729->162,1
765->793,1
586->722,1
260->648,1
729->620,1
179->648,1
190->179,1
729->109,1
620->10,1
405->309,1
291->109,1
309->109,1
353->77,1
323->793,1
273->842,1
620->77,1
620->793,1
291->162,1
842->353,1
291->128,1
586->190,1
260->77,1
405->842,1
729->291,1
405->648,1
405->10,1
405->77,1
