3->109,50
3->842,50
291->353,50
3->309,50
309->273,50
273->113,50
722->119,50
162->77,50
291->793,48
3->128,48
291->405,48
648->190,48
291->190,47
291->722,46
405->729,45
405->260,45
10->323,44
729->586,44
260->179,43
162->722,39
722->10,38
405->586,36
291->3,35
722->104,33
586->260,32
729->260,30
219->765,30
291->648,28
722->925,27
291->10,25
405->179,23
291->620,22
179->729,20
323->179,19
925->219,19
722->765,18
722->77,18
104->323,18
722->323,17
722->219,16
260->620,15
109->179,13
104->10,11
291->260,11
405->620,10
109->842,10
765->925,10
586->179,9
309->842,8
405->3,8
291->179,8
291->323,8
291->104,7
3->179,5
10->260,4
291->842,4
722->793,4
10->179,4
309->113,4
291->765,4
620->3,4
128->842,3
405->109,3
109->128,3
586->291,3
405->722,3
190->620,3
405->353,3
260->722,3
353->3,3
842->793,2
353->179,2
260->190,2
3->273,2
291->77,2
77->119,2
353->10,2
722->3,1
793->925,1
291->219,1
219->77,1
179->113,1
179->273,1
10->842,1
405->273,1
219->10,1
219->260,1
405->104,1
10->765,1
260->3,1
729->722,1
729->162,1
405->190,1
260->648,1
842->620,1
10->119,1
405->309,1
291->925,1
273->842,1
620->77,1
260->109,1
291->162,1
291->128,1
586->620,1
586->190,1
323->842,1
260->77,1
405->842,1
10->925,1
291->309,1
