3->109,50
3->842,50
291->353,50
3->309,50
309->273,50
273->113,50
722->119,50
162->77,50
291->793,49
291->405,49
291->190,49
3->128,48
648->190,48
291->722,47
405->729,46
405->260,45
10->323,45
729->586,44
260->179,43
162->722,40
722->10,38
405->586,38
219->765,38
291->3,35
722->925,34
586->260,34
722->104,33
729->260,31
291->648,31
722->765,29
925->219,28
291->10,28
722->219,25
765->925,25
291->620,24
405->179,24
179->729,21
323->179,19
722->77,19
722->323,19
104->323,19
260->620,18
104->10,13
109->179,13
405->620,12
291->260,11
109->842,11
291->323,11
291->104,10
405->3,10
586->179,9
309->842,8
291->179,8
291->765,7
109->128,6
3->179,5
722->793,5
309->113,5
10->179,5
10->260,4
405->109,4
291->842,4
3->273,4
620->3,4
291->925,4
260->722,4
291->162,3
128->842,3
179->353,3
586->291,3
405->722,3
190->620,3
405->353,3
353->3,3
842->793,2
291->219,2
405->190,2
405->842,2
729->620,2
260->190,2
10->119,2
260->109,2
291->77,2
77->119,2
353->10,2
586->620,2
722->3,1
793->925,1
219->77,1
179->113,1
179->273,1
10->842,1
291->109,1
405->273,1
219->10,1
219->260,1
273->353,1
405->104,1
10->765,1
179->190,1
179->648,1
260->3,1
729->722,1
729->162,1
729->77,1
260->648,1
842->620,1
405->309,1
273->842,1
620->77,1
353->620,1
291->128,1
586->190,1
323->842,1
260->77,1
10->925,1
291->309,1
