3->109,10
722->119,10
291->353,10
309->273,10
260->179,9
291->793,9
3->128,9
273->113,9
3->842,9
405->260,8
77->162,8
10->323,8
291->405,8
586->260,7
586->729,7
729->405,7
291->3,7
405->586,5
3->309,5
291->722,4
722->104,4
291->620,4
722->10,4
765->722,3
722->77,3
323->179,3
729->179,3
729->260,3
291->190,3
291->179,3
291->10,2
104->323,2
405->3,2
109->179,2
190->648,2
722->162,2
765->219,2
323->722,2
925->722,2
219->722,1
291->842,1
10->179,1
405->179,1
109->842,1
291->648,1
109->128,1
353->179,1
260->291,1
291->925,1
925->765,1
925->219,1
405->722,1
586->179,1
10->104,1
