309->273,50
3->109,49
291->353,49
722->119,48
3->842,47
3->128,45
405->260,44
273->113,44
291->793,43
291->405,43
3->309,40
405->729,39
260->179,38
162->77,36
10->323,35
729->586,32
722->10,32
405->586,32
722->162,28
291->722,27
291->3,27
586->260,25
729->260,21
722->104,20
291->190,19
323->179,18
190->648,17
291->620,15
291->10,15
405->179,12
722->925,11
323->722,11
722->219,10
260->620,10
109->179,10
722->765,8
179->729,8
104->323,8
291->323,6
219->765,6
722->77,5
10->104,5
291->179,5
260->291,5
586->179,5
10->179,4
405->620,4
3->179,3
10->260,3
291->104,3
405->3,3
109->842,3
219->925,3
291->648,2
291->842,2
353->179,2
405->109,2
128->842,2
109->128,2
925->765,2
405->722,2
10->842,1
586->291,1
405->353,1
842->620,1
405->309,1
309->842,1
291->925,1
260->109,1
291->128,1
323->842,1
260->722,1
260->77,1
10->353,1
3->620,1
