60->769,50
175->255,50
15->654,50
6->587,50
6->969,50
60->729,49
60->251,46
15->920,46
983->398,43
102->82,42
199->348,34
19->533,31
175->310,29
983->20,26
102->19,23
983->60,17
15->55,15
6->15,13
6->20,12
175->533,11
60->579,11
398->826,11
11->60,11
19->6,10
983->826,9
6->55,9
11->20,8
60->20,8
533->20,6
983->6,5
983->11,5
983->579,5
579->20,5
533->102,4
102->6,4
983->199,3
11->199,3
175->102,3
6->60,3
533->6,2
533->310,2
19->20,2
60->199,2
983->19,2
654->55,2
6->175,2
6->398,2
82->19,2
102->60,2
60->19,1
19->175,1
969->20,1
255->310,1
82->983,1
579->199,1
920->55,1
199->251,1
20->199,1
20->102,1
6->579,1
