60->769,100
60->251,100
60->729,100
175->255,100
102->82,100
15->920,100
15->654,100
6->587,100
6->969,100
199->348,100
983->398,99
15->55,96
175->310,93
533->19,88
398->826,88
102->19,86
579->60,77
6->15,76
6->55,76
983->826,73
983->20,71
20->6,68
983->60,67
20->60,62
19->6,60
175->533,58
11->20,47
11->60,46
983->11,45
983->579,41
983->199,41
60->199,40
533->102,37
102->6,34
6->175,34
20->579,32
199->11,31
20->19,31
533->6,26
20->533,26
983->6,22
19->175,22
533->310,20
20->199,18
102->175,17
19->82,14
983->348,11
20->175,11
920->55,10
20->102,10
6->60,10
60->348,9
983->19,7
60->398,7
983->102,6
20->310,6
60->19,6
11->6,5
19->310,5
255->310,5
6->398,5
398->579,4
579->251,4
11->19,4
6->199,4
983->251,4
983->533,4
20->398,3
175->983,3
654->55,3
20->826,3
11->348,3
579->6,3
579->11,3
82->533,3
20->348,2
969->20,2
20->251,2
6->310,2
579->199,2
102->60,2
398->199,2
175->398,2
11->398,2
11->533,1
19->199,1
579->19,1
102->310,1
82->983,1
310->983,1
579->769,1
102->199,1
102->348,1
199->251,1
11->251,1
6->920,1
729->983,1
102->398,1
579->348,1
