969->6,10
983->398,10
102->82,10
15->654,10
15->920,10
6->587,10
175->255,10
199->348,10
60->251,10
60->729,10
60->769,10
6->55,10
55->15,10
102->19,9
579->60,9
398->826,9
60->983,9
175->310,9
6->15,9
19->533,7
20->11,7
20->983,6
533->310,6
60->199,6
533->175,6
6->20,6
983->826,5
60->20,5
102->6,4
102->533,4
20->19,4
983->579,4
6->19,4
983->199,4
11->983,3
11->199,3
6->533,3
6->175,3
983->348,3
983->19,3
20->579,3
20->102,2
11->60,2
102->175,2
983->6,2
533->20,2
19->175,2
102->310,1
60->398,1
983->251,1
983->533,1
20->199,1
199->251,1
102->60,1
579->398,1
11->348,1
19->60,1
19->11,1
