60->769,100
60->251,100
60->729,100
175->255,100
102->82,100
15->920,100
15->654,100
6->587,100
6->969,100
199->348,100
983->398,99
15->55,96
175->310,94
533->19,94
102->19,91
398->826,88
579->60,80
6->15,77
20->6,76
6->55,76
983->826,74
983->20,74
983->60,72
19->6,69
175->533,65
20->60,63
983->11,55
11->20,52
983->199,52
11->60,52
983->579,48
102->6,45
199->60,43
6->175,41
533->102,41
533->6,36
199->11,36
20->579,34
20->19,34
19->175,33
20->533,27
983->6,25
533->310,24
102->175,23
20->199,22
20->175,15
19->82,15
983->348,14
20->102,14
60->6,13
920->55,12
983->19,11
60->348,11
19->310,9
11->6,8
60->398,8
983->102,7
20->310,7
6->310,7
6->398,7
60->19,6
11->579,6
255->310,6
20->398,5
398->579,5
11->348,5
199->579,5
983->251,5
20->251,5
533->82,4
579->251,4
175->983,4
11->19,4
102->310,4
6->199,4
983->533,4
654->55,3
20->826,3
579->6,3
11->398,3
20->348,2
6->920,2
102->969,2
969->20,2
199->251,2
102->60,2
398->199,2
102->398,2
175->398,2
579->348,2
11->533,1
19->199,1
579->19,1
579->533,1
654->920,1
533->969,1
82->983,1
310->983,1
579->769,1
102->199,1
102->348,1
11->251,1
20->769,1
533->255,1
60->175,1
729->983,1
11->102,1
