15->654,100
6->587,100
6->969,100
60->729,99
60->769,98
175->255,98
60->251,96
15->920,91
102->82,85
983->398,85
199->348,71
533->19,59
175->310,57
983->20,50
102->19,48
15->55,34
983->60,30
579->60,29
398->826,28
11->60,26
6->15,23
6->55,23
6->19,22
983->826,21
60->20,19
533->20,19
11->20,18
6->20,18
175->533,16
199->983,12
983->579,12
20->579,10
11->983,10
533->102,7
6->102,7
60->199,7
6->60,6
11->199,6
983->6,5
533->6,5
19->20,5
6->175,4
60->19,3
19->175,3
533->310,3
20->199,3
82->19,3
175->102,3
82->533,3
920->55,2
20->310,2
983->19,2
654->55,2
969->20,2
255->310,2
6->398,2
102->60,2
11->6,2
20->102,2
6->579,2
579->251,1
19->199,1
82->983,1
579->199,1
310->983,1
199->251,1
60->398,1
