969->6,10
983->398,10
102->82,10
15->654,10
15->920,10
6->587,10
175->255,10
199->348,10
60->251,10
60->729,10
60->769,10
6->55,10
55->15,10
579->60,9
175->310,9
6->15,9
102->19,8
60->983,8
398->826,7
19->533,6
20->11,6
6->20,6
20->983,5
102->6,4
983->826,4
20->19,4
6->19,4
60->20,4
60->199,4
11->983,3
102->533,3
11->199,3
533->310,3
983->579,3
20->579,3
20->102,2
6->175,2
983->6,2
533->175,2
983->19,2
11->60,1
102->175,1
102->310,1
6->533,1
60->398,1
983->251,1
533->20,1
20->199,1
199->251,1
983->199,1
102->60,1
579->398,1
19->175,1
19->60,1
19->11,1
