60->769,50
60->251,50
60->729,50
175->255,50
102->82,50
983->398,50
15->920,50
15->654,50
6->587,50
6->969,50
199->348,50
15->55,47
102->19,46
175->310,46
398->826,46
19->533,43
6->15,41
579->60,40
983->60,39
983->826,39
6->55,37
983->20,36
19->6,33
175->533,32
6->20,32
60->20,26
983->11,23
60->11,22
11->20,21
983->579,21
983->199,20
60->199,20
533->102,19
102->6,18
6->175,17
579->20,16
19->175,15
11->199,15
983->6,14
533->6,13
19->20,12
533->310,11
102->175,10
533->20,10
19->82,9
20->199,9
983->19,7
20->102,7
983->348,6
920->55,5
983->102,4
60->398,4
60->348,4
255->310,3
20->175,3
983->251,3
6->398,3
19->11,3
6->60,3
60->19,2
19->310,2
11->6,2
654->55,2
11->348,2
6->199,2
983->533,2
579->199,2
579->6,2
579->11,2
579->398,2
102->60,2
251->579,2
175->398,2
11->533,1
102->310,1
969->20,1
82->983,1
20->251,1
20->348,1
199->251,1
398->199,1
20->826,1
729->983,1
102->398,1
175->983,1
20->398,1
398->11,1
579->348,1
