60->769,100
60->251,100
60->729,100
175->255,100
102->82,100
15->920,100
15->654,100
6->587,100
6->969,100
199->348,100
983->398,99
15->55,94
175->310,91
102->19,82
398->826,82
533->19,78
6->15,76
6->55,76
579->60,75
983->20,67
983->826,66
983->60,61
20->6,61
20->60,54
19->6,50
175->533,43
11->60,43
11->20,42
983->579,34
983->11,34
983->199,30
20->579,29
60->199,27
6->102,25
6->175,24
533->102,24
11->199,24
19->20,24
20->533,23
533->6,20
983->6,18
20->199,14
19->175,12
533->310,12
102->175,11
19->82,11
920->55,10
20->175,10
6->60,10
20->102,7
983->19,6
20->310,6
60->19,6
60->348,6
983->348,5
60->398,5
6->398,5
398->579,4
579->251,4
11->19,4
255->310,4
175->983,3
654->55,3
20->826,3
579->6,3
579->11,3
82->533,3
11->6,3
20->398,2
20->348,2
19->310,2
969->20,2
983->251,2
20->251,2
102->983,2
102->60,2
398->199,2
533->983,2
19->199,1
102->310,1
82->983,1
579->199,1
310->983,1
579->769,1
102->199,1
102->348,1
199->251,1
6->199,1
6->920,1
729->983,1
102->398,1
175->398,1
310->6,1
