60->769,50
60->251,50
60->729,50
175->255,50
102->82,50
983->398,50
15->920,50
15->654,50
6->587,50
6->969,50
199->348,50
15->55,47
175->310,46
102->19,44
398->826,42
6->15,41
579->60,40
19->533,38
983->826,37
6->55,37
983->60,35
983->20,35
6->20,31
19->6,28
175->533,26
60->20,22
60->11,21
983->11,20
11->20,19
983->579,17
983->199,14
533->102,14
20->579,14
60->199,13
11->199,13
983->6,12
102->6,12
175->6,12
19->20,11
533->6,10
102->175,8
19->175,8
533->20,8
533->310,7
20->199,7
983->19,6
19->82,6
20->102,5
920->55,5
60->348,4
6->398,3
19->11,3
6->60,3
983->348,2
60->19,2
654->55,2
255->310,2
20->175,2
60->398,2
579->6,2
579->11,2
579->398,2
102->60,2
251->579,2
19->310,1
102->310,1
969->20,1
983->251,1
82->983,1
20->251,1
579->199,1
20->348,1
199->251,1
398->199,1
20->826,1
6->11,1
6->199,1
729->983,1
102->983,1
102->398,1
175->398,1
175->983,1
20->398,1
983->533,1
