15->654,100
6->587,100
6->969,100
60->769,99
60->729,99
60->251,98
175->255,98
15->920,91
102->82,90
983->398,86
199->348,73
175->310,65
533->19,64
102->19,58
983->20,56
983->60,40
579->60,37
15->55,34
398->826,33
11->60,32
20->6,29
6->19,28
60->20,26
6->15,23
6->55,23
983->826,22
533->20,21
11->20,19
175->533,19
983->579,16
11->983,16
983->199,15
20->579,12
60->199,11
983->6,9
6->175,9
533->102,9
19->20,9
11->199,8
102->175,7
533->6,7
6->102,7
6->60,6
19->175,4
533->310,4
60->19,3
20->199,3
20->102,3
82->19,3
579->6,3
82->533,3
920->55,2
20->310,2
983->19,2
654->55,2
969->20,2
255->310,2
60->398,2
6->398,2
102->60,2
11->6,2
20->398,1
579->251,1
175->983,1
19->310,1
19->199,1
11->19,1
82->983,1
579->199,1
310->983,1
199->251,1
102->983,1
398->199,1
20->175,1
