60->769,50
175->255,50
15->654,50
6->587,50
6->969,50
60->729,49
60->251,48
15->920,46
102->82,44
983->398,43
199->348,35
19->533,33
175->310,32
102->19,29
983->20,29
983->60,21
60->579,17
6->20,17
11->60,16
15->55,15
19->6,14
6->15,13
175->533,12
60->20,12
398->826,12
983->826,10
983->11,10
11->20,9
6->55,9
983->6,7
533->20,7
983->579,7
102->175,6
533->102,5
983->199,5
579->20,5
533->6,4
19->20,4
102->6,4
11->199,4
60->199,3
6->175,3
6->60,3
19->175,2
533->310,2
983->19,2
654->55,2
20->102,2
6->398,2
82->19,2
579->6,2
102->60,2
60->19,1
969->20,1
255->310,1
60->398,1
82->983,1
579->199,1
920->55,1
199->251,1
20->199,1
102->983,1
