169->222,100
222->40,100
138->30,100
169->378,95
169->866,89
169->138,89
88->850,83
684->491,65
850->88,58
491->684,55
169->88,51
169->491,48
169->684,47
169->850,32
866->138,27
88->684,20
138->866,20
684->88,17
866->378,15
866->169,14
491->850,12
684->850,11
850->491,11
684->169,10
88->491,9
378->169,9
138->378,8
850->684,8
491->88,5
378->138,5
88->169,4
491->169,3
850->169,2
850->866,2
138->169,2
88->866,1
378->866,1
866->684,1
866->88,1
30->138,1
684->866,1
684->138,1
850->138,1
866->491,1
491->866,1
